branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
65	74	76	92	0.1124	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1550.3456	0.1610	190236.4309	8.1304	0.5214	4167.5541	1979.5130	0.0598	199778.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.0977	-0.0002	0.0000	16.0026	2.9160	28.0022	1.0291	22.3487	0.0003	2.9112	0.0033	0.0002	0.0031	2.9081	0.0001	2.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0004	0.0004	0.0000	0.0015	0.0015	0.0000	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	
65	74	76	98	0.0986	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1974.0795	0.2050	232958.2309	11.3413	0.7360	5324.0074	2453.7562	0.0742	243978.7189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.9563	-0.0002	0.0000	16.0026	2.9160	28.0022	1.0291	22.3487	0.0003	2.9113	0.0033	0.0002	0.0031	2.9083	0.0001	2.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0003	0.0003	0.0000	0.0012	0.0012	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	
65	74	87	92	0.1227	15	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1180.2285	0.1211	520166.7598	42.8130	0.1483	199600.6595	2776.4225	0.0828	538829.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9763.9723	-0.0001	0.0000	16.0026	2.9160	6.1237	1.0291	5.0175	0.0002	2.0592	0.0436	0.0002	0.0435	2.0158	0.0001	2.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
65	74	87	98	0.0859	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1485.2951	0.1525	639684.5587	54.1830	0.1879	236716.4714	3463.8969	0.1033	664047.4642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9763.8305	-0.0001	0.0000	16.0026	2.9160	6.1237	1.0291	5.0175	0.0002	2.0593	0.0436	0.0002	0.0434	2.0159	0.0001	2.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
65	74	92	98	0.1124	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2629.9560	0.2732	311316.9977	8.3432	0.9327	3834.0542	3312.0279	0.1002	326567.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.2604	-0.0002	0.0000	16.0026	2.9160	20.4899	1.0291	21.8702	0.0003	2.9127	0.0019	0.0002	0.0017	2.9111	0.0001	2.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0003	0.0000	
65	76	87	92	0.1368	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	343.8539	0.0000	59697.4869	22.4413	0.0000	89311.3904	495.8460	0.0000	59276.8258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	16.0026	28.0022	6.1237	22.3487	5.0175	0.0000	2.1196	0.0444	0.0000	0.0444	2.0752	0.0000	2.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0061	0.0000	0.0020	0.0020	0.0000	0.0042	0.0042	0.0000	0.0012	0.0011	0.0001	0.0004	0.0004	0.0000	0.0008	0.0008	0.0001	
65	76	87	98	0.1368	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	375469280.1393	0.0000	inf	7527445.5040	0.0000	inf	inf	0.0000	inf	435.2059	0.0000	73408.4929	29.3983	0.0000	92635.7101	617.5272	0.0000	73084.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	16.0026	28.0022	6.0010	22.3487	2.1197	0.0000	2.1197	0.0444	0.0000	0.0444	2.0753	0.0000	2.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0048	0.0000	0.0015	0.0015	0.0000	0.0034	0.0033	0.0000	0.0012	0.0011	0.0001	0.0003	0.0003	0.0000	0.0008	0.0007	0.0001
65	76	92	98	0.1124	15	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	405.2491	0.0000	34137.6808	3.1455	0.0000	5036.6519	432.9499	0.0000	34236.6890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	16.0026	28.0022	20.4899	22.3487	21.8702	0.0000	2.9982	0.0015	0.0000	0.0015	2.9967	0.0000	2.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0073	0.0001	0.0005	0.0005	0.0000	0.0069	0.0068	0.0001	0.0033	0.0031	0.0002	0.0006	0.0006	0.0000	0.0027	0.0024	0.0002	
65	87	92	98	0.1227	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	580.0395	0.0000	97239.6133	38.1314	0.0000	187926.5778	825.1864	0.0000	96268.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	16.0026	6.1237	20.4899	5.0175	21.8702	0.0000	2.1208	0.0434	0.0000	0.0434	2.0773	0.0000	2.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0036	0.0000	0.0011	0.0011	0.0000	0.0025	0.0025	0.0000	0.0009	0.0008	0.0001	0.0002	0.0002	0.0000	0.0007	0.0006	0.0001	
74	76	87	92	0.1368	15	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	706.8379	0.0725	317647.4391	26.1169	0.0885	118496.3448	1671.1141	0.0498	329880.1201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9765.8394	-0.0001	0.0000	2.9160	28.0022	6.1237	22.3487	5.0175	0.0002	2.0581	0.0446	0.0002	0.0444	2.0138	0.0001	2.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0017	0.0017	0.0000	0.0012	0.0012	0.0000	0.0007	0.0006	0.0000	0.0004	0.0004	0.0000	0.0003	0.0002	0.0000	
74	76	87	98	0.1368	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	889.8464	0.0913	390821.5475	33.0620	0.1121	140908.8127	2085.6814	0.0622	406727.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9765.6975	-0.0001	-0.0000	2.9160	28.0022	6.1237	22.3487	5.0175	0.0002	2.0582	0.0446	0.0002	0.0444	2.0139	0.0001	2.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0013	0.0013	0.0000	0.0010	0.0010	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0003	0.0002	0.0000	
74	76	92	98	0.1065	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1564.6053	0.1624	190404.3419	8.5000	0.5451	4260.4999	1978.6270	0.0598	199740.6856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.1201	-0.0002	-0.0000	2.9160	28.0022	20.4899	22.3487	21.8702	0.0003	2.9112	0.0033	0.0002	0.0031	2.9082	0.0001	2.9081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0018	0.0000	0.0004	0.0004	0.0000	0.0015	0.0015	0.0000	0.0014	0.0013	0.0001	0.0006	0.0006	0.0000	0.0008	0.0007	0.0001	
74	87	92	98	0.1227	15	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1181.4902	0.1213	518834.4117	42.9409	0.1488	201631.6166	2771.9448	0.0826	537054.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9763.9951	-0.0001	-0.0000	2.9160	6.1237	20.4899	5.0175	21.8702	0.0002	2.0593	0.0436	0.0002	0.0435	2.0158	0.0001	2.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0005	0.0004	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
76	87	92	98	0.1368	14	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	345.8761	0.0000	59745.4372	22.8728	0.0000	95868.7547	495.6915	0.0000	59267.4845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	28.0022	6.1237	20.4899	5.0175	21.8702	0.0000	2.1196	0.0444	0.0000	0.0444	2.0752	0.0000	2.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0019	0.0019	0.0000	0.0042	0.0042	0.0000	0.0020	0.0019	0.0001	0.0006	0.0006	0.0000	0.0014	0.0013	0.0001	
