branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	39	94	0.2067	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.6512	4.3497	65.2874	5.5731	5.7759	4.0100	7.9311	0.0000	70.8310	3.0560	1.4585	89.4667	2.5250	2.5195	3.5823	3.7637	0.0000	106.3761	0.4595	0.3353	1.3704	0.4531	0.4362	0.8933	0.4745	0.0000	1.5018	1.1341	0.5571	-0.3081	-0.0046	13.6688	52.9293	15.3769	51.9871	2.2383	1.0488	1.1895	1.0567	1.0488	0.0078	1.1816	0.0000	1.1816	0.0902	0.0579	0.0323	0.0625	0.0579	0.0045	0.0277	0.0000	0.0277	0.7324	0.7191	0.0133	0.4185	0.4163	0.0022	0.3140	0.3029	0.0111	0.1963	0.1727	0.0235	0.1378	0.1328	0.0051	0.0584	0.0400	0.0185
35	53	94	0.1953	8	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0688	0.2688	1075.7905	0.3245	0.3037	30.4835	330.4543	0.0000	2217.1312	0.1114	0.0327	3.5317	0.0557	0.0542	0.3252	0.1927	0.0000	4.1073	0.1042	0.1216	0.0033	0.1717	0.1783	0.0107	0.0006	0.0000	0.0019	2.4853	0.0047	0.0021	-0.0037	13.6688	25.3199	15.3769	11.7331	0.0466	0.0134	0.0333	0.0138	0.0134	0.0005	0.0328	0.0000	0.0328	0.0093	0.0092	0.0000	0.0093	0.0092	0.0000	0.0000	0.0000	0.0000	0.4187	0.4093	0.0094	0.2486	0.2471	0.0014	0.1702	0.1622	0.0080	0.0890	0.0759	0.0131	0.0539	0.0518	0.0021	0.0351	0.0241	0.0110
35	91	94	0.1909	8	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	121.0733	1.0785	8518.7731	2.4370	1.2901	1554.5920	1144.8820	0.0000	8705.1192	5.0544	0.0482	222.4218	0.1532	0.0842	12.2837	11.3655	0.0000	257.0416	0.0417	0.0447	0.0261	0.0629	0.0653	0.0079	0.0099	0.0000	0.0295	106.2280	0.1107	0.6872	-0.0014	13.6688	24.7441	15.3769	22.8863	2.1367	0.0199	2.1168	0.0365	0.0199	0.0165	2.1002	0.0000	2.1002	0.0044	0.0040	0.0004	0.0040	0.0040	0.0000	0.0004	0.0000	0.0004	0.4227	0.4132	0.0095	0.2379	0.2366	0.0013	0.1848	0.1766	0.0082	0.1052	0.0884	0.0168	0.0632	0.0606	0.0026	0.0420	0.0279	0.0141
37	38	78	0.1602	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43.9017	23.3636	2082.2153	1321.5818	1458.4735	0.8939	16.4452	0.0000	2396.0071	2.8682	1.6299	81.8388	2.7910	2.8040	0.0120	2.9726	0.0000	99.0808	0.0653	0.0698	0.0393	0.0021	0.0019	0.0134	0.1808	0.2666	0.0414	0.7873	0.0959	-0.4070	-0.0059	11.6084	38.4988	19.7505	27.6992	1.7807	0.9963	0.7844	0.9963	0.9963	0.0000	0.7844	0.0000	0.7844	0.0184	0.0168	0.0016	0.0004	0.0003	0.0000	0.0180	0.0165	0.0016	0.6208	0.6113	0.0096	0.3570	0.3553	0.0017	0.2639	0.2559	0.0079	0.2821	0.2410	0.0410	0.1822	0.1792	0.0030	0.0998	0.0618	0.0380
37	49	50	0.1088	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1024	0.0190	1.0243	0.0784	0.0455	inf	0.0964	0.0000	0.9395	0.0163	0.0014	0.5956	0.0099	0.0058	1.4548	0.0184	0.0000	0.5715	0.1592	0.0761	0.5814	0.1258	0.1277	0.0000	0.1905	0.0076	0.6083	10.5366	1.5056	0.0014	0.0108	11.6084	22.0702	19.7505	35.8181	0.0057	0.0005	0.0052	0.0008	0.0005	0.0003	0.0048	0.0000	0.0048	0.0561	0.0224	0.0337	0.0214	0.0214	0.0000	0.0347	0.0010	0.0337	0.3483	0.3396	0.0087	0.0849	0.0846	0.0002	0.2634	0.2550	0.0085	0.3523	0.2943	0.0580	0.1704	0.1678	0.0026	0.1819	0.1265	0.0554
37	55	78	0.1165	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0070	0.0061	0.0000	0.0124	0.0123	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0086	0.0101	0.0002	0.0172	0.0174	0.0000	0.0001	0.0000	0.0002	0.0000	0.0035	-0.0000	-0.0006	11.6084	8.8958	19.7505	10.2844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.2035	0.1989	0.0045	0.0572	0.0570	0.0002	0.1463	0.1419	0.0044	0.1649	0.1403	0.0246	0.0820	0.0810	0.0009	0.0829	0.0593	0.0237
37	78	86	0.1669	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.5483	0.0005	202.4617	0.0344	0.0468	0.0785	4.4350	0.0000	229.6274	2.9237	0.0002	130.8694	0.0007	0.0004	0.0689	6.5664	0.0000	144.9962	0.5270	0.5081	0.6464	0.0198	0.0088	0.8781	1.4806	1.9771	0.6314	12837.1741	0.2009	0.3671	-0.0429	11.6084	30.9808	19.7505	27.1957	1.1097	0.0001	1.1096	0.0001	0.0001	0.0001	1.1096	0.0000	1.1096	0.1778	0.1481	0.0297	0.0044	0.0019	0.0024	0.1734	0.1461	0.0273	0.3796	0.3711	0.0085	0.2106	0.2097	0.0008	0.1690	0.1613	0.0077	0.3374	0.2914	0.0460	0.2203	0.2175	0.0028	0.1171	0.0739	0.0432
37	78	87	0.1704	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4800	0.0001	46.4328	0.0002	0.0002	0.0362	0.6025	0.0000	48.3133	1.7886	0.0002	75.6112	0.0006	0.0005	0.0329	3.1064	0.0000	80.3139	3.7266	4.1384	1.6284	2.8019	2.8253	0.9089	5.1555	7.4716	1.6624	8640.2467	0.0772	0.2599	-0.4099	11.6084	30.9808	19.7505	27.1957	0.7855	0.0001	0.7854	0.0001	0.0001	0.0000	0.7854	0.0000	0.7854	1.2160	1.1289	0.0872	0.5551	0.5529	0.0022	0.6610	0.5760	0.0850	0.4392	0.4288	0.0104	0.1863	0.1857	0.0006	0.2528	0.2431	0.0098	0.3263	0.2728	0.0535	0.1981	0.1957	0.0024	0.1282	0.0771	0.0511
37	78	91	0.1926	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.5019	0.0003	2242.6960	0.2207	0.0532	0.9970	17.7927	0.0002	2559.2221	1.7528	0.0000	111.3412	0.0001	0.0000	0.0170	4.1095	0.0001	133.5815	0.0815	0.0870	0.0496	0.0004	0.0001	0.0171	0.2310	0.3432	0.0522	69253.0732	0.0979	0.2596	-0.0058	11.6084	30.9808	19.7505	27.1957	0.7844	0.0000	0.7844	0.0000	0.0000	0.0000	0.7844	0.0000	0.7844	0.0181	0.0165	0.0016	0.0001	0.0000	0.0000	0.0180	0.0165	0.0016	0.4475	0.4405	0.0070	0.2567	0.2555	0.0012	0.1909	0.1850	0.0059	0.2220	0.1895	0.0325	0.1439	0.1415	0.0024	0.0781	0.0480	0.0301
38	55	78	0.2043	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0091	1.1655	0.0000	0.0905	1.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0107	0.0002	0.0000	0.0065	0.0044	0.0000	0.0119	0.0000	139.4307	-0.0000	0.0001	38.4988	8.8958	27.6992	10.2844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3874	0.3807	0.0068	0.2054	0.2040	0.0014	0.1820	0.1767	0.0053	0.0967	0.0866	0.0101	0.0759	0.0735	0.0024	0.0208	0.0131	0.0077
38	78	86	0.1669	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	143.6436	13.9895	7611.8772	541.9914	1000.1170	0.0000	137.2323	0.0000	8836.0877	1.7424	0.1713	88.7484	0.2899	0.2913	0.0000	3.7507	0.0000	104.8912	0.0121	0.0122	0.0117	0.0005	0.0003	0.0092	0.0273	0.0380	0.0119	9.3580	0.2259	0.2696	-0.0007	38.4988	30.9808	27.6992	27.1957	1.1503	0.1111	1.0393	0.1111	0.1111	0.0000	1.0393	0.0000	1.0393	0.0030	0.0025	0.0006	0.0001	0.0000	0.0000	0.0029	0.0024	0.0005	0.6602	0.6485	0.0117	0.3831	0.3813	0.0018	0.2771	0.2672	0.0099	0.2494	0.2015	0.0478	0.1415	0.1376	0.0038	0.1079	0.0639	0.0440
38	78	94	0.2014	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.4717	6.2229	464.2824	132.6076	224.1405	0.2249	9.8292	0.0000	503.8164	1.2120	0.3276	50.1900	0.6208	0.6245	0.0129	1.8482	0.0000	61.1003	0.0592	0.0526	0.1081	0.0047	0.0028	0.0574	0.1880	0.2189	0.1213	2.7668	0.2757	0.0775	-0.0029	38.4988	30.9808	27.6992	27.1957	1.1841	0.3144	0.8698	0.3144	0.3144	0.0000	0.8697	0.0000	0.8697	0.0150	0.0117	0.0032	0.0008	0.0005	0.0004	0.0141	0.0113	0.0029	0.9770	0.9597	0.0173	0.5065	0.5034	0.0031	0.4706	0.4563	0.0142	0.2528	0.2229	0.0299	0.1777	0.1715	0.0062	0.0752	0.0514	0.0238
38	80	90	0.2007	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64.1524	0.4429	512.6875	0.0895	0.6209	0.1018	52.6528	0.0000	537.3493	1.5720	0.0001	86.4926	0.0003	0.0003	0.0065	2.9957	0.0000	105.0785	0.0245	0.0003	0.1687	0.0035	0.0004	0.0634	0.0569	0.0000	0.1955	12405.2066	97.2256	0.6299	0.0034	38.4988	25.5189	27.6992	34.3367	1.9040	0.0002	1.9038	0.0002	0.0002	0.0000	1.9038	0.0000	1.9038	0.0058	0.0001	0.0057	0.0005	0.0001	0.0004	0.0053	0.0000	0.0053	1.2112	1.1891	0.0220	0.5757	0.5718	0.0039	0.6355	0.6174	0.0181	0.2366	0.2026	0.0340	0.1434	0.1365	0.0069	0.0932	0.0661	0.0271
38	86	90	0.1595	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	637.4471	518.8734	inf	621.5914	606.7900	inf	inf	0.0000	inf	1.2499	1.2634	0.4988	2.1575	2.1677	0.0000	0.0207	0.0000	0.5890	0.0020	0.0024	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	0.0071	0.0000	-0.6842	-0.0002	38.4988	13.0162	27.6992	28.1827	1.0335	1.0263	0.0073	1.0263	1.0263	0.0000	0.0073	0.0000	0.0073	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.8269	0.8123	0.0146	0.4757	0.4734	0.0022	0.3512	0.3389	0.0123	0.2730	0.2198	0.0531	0.1542	0.1498	0.0044	0.1188	0.0700	0.0488
38	86	94	0.2014	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	351.8826	17.1428	3128.8018	25.8014	25.7482	8.0695	342.1239	0.0000	3072.1281	3.3850	0.0562	146.9855	0.1173	0.1177	0.0297	6.2666	0.0000	164.4441	0.0096	0.0033	0.0470	0.0045	0.0046	0.0037	0.0183	0.0000	0.0535	60.6737	2.4351	0.5982	0.0007	38.4988	13.0162	27.6992	28.1827	1.9009	0.0308	1.8701	0.0309	0.0308	0.0000	1.8701	0.0000	1.8701	0.0024	0.0007	0.0017	0.0007	0.0007	0.0000	0.0017	0.0000	0.0017	0.5616	0.5489	0.0127	0.2632	0.2618	0.0014	0.2984	0.2870	0.0114	0.2453	0.2097	0.0356	0.1549	0.1502	0.0047	0.0904	0.0594	0.0309
38	90	94	0.2014	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68.4264	493.4005	48.5560	0.0498	0.0869	0.0216	54.4695	inf	52.4021	0.8942	0.8267	4.6593	0.0002	0.0002	0.0011	1.8374	1.7201	5.6509	0.0131	0.0017	0.0960	0.0040	0.0022	0.0506	0.0337	0.0000	0.1078	0.1010	7.8711	-0.6344	0.0017	38.4988	40.9784	27.6992	27.7849	1.0988	0.9980	0.1008	0.0001	0.0001	0.0000	1.0987	0.9979	0.1008	0.0036	0.0004	0.0032	0.0008	0.0004	0.0004	0.0029	0.0000	0.0029	1.2289	1.2072	0.0216	0.6309	0.6271	0.0038	0.5980	0.5801	0.0178	0.2787	0.2450	0.0337	0.1934	0.1864	0.0070	0.0853	0.0586	0.0267
38	90	113	0.2672	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5285	136052.7297	6.4926	21.0450	193801.1327	0.3049	0.4421	0.0000	7.0568	1.8148	0.0038	104.2182	0.0077	0.0077	0.0032	3.4966	0.0000	124.8433	3.4340	0.0000	16.0518	0.0004	0.0000	0.0104	7.9095	0.0000	17.6911	489.5460	157863884.3201	0.6539	0.4530	38.4988	40.9784	27.6992	27.7849	1.9881	0.0041	1.9841	0.0041	0.0041	0.0000	1.9841	0.0000	1.9841	0.7662	0.0000	0.7662	0.0000	0.0000	0.0000	0.7662	0.0000	0.7662	1.0955	1.0765	0.0190	0.5281	0.5250	0.0031	0.5674	0.5515	0.0159	0.2231	0.1754	0.0477	0.1263	0.1218	0.0044	0.0969	0.0536	0.0433
39	52	53	0.2827	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7000	0.5010	116891.5762	0.5931	0.5658	234.5417	11276.5221	59.2627	141452.6830	1.2411	0.1719	57.3252	0.3085	0.3099	0.0921	2.3703	0.0001	71.1025	0.2641	0.3431	0.0005	0.5201	0.5478	0.0004	0.0002	0.0000	0.0005	6.3586	0.0004	0.2139	-0.0137	52.9293	19.1400	51.9871	12.0281	1.0969	0.1491	0.9478	0.1493	0.1490	0.0003	0.9476	0.0000	0.9475	0.0336	0.0336	0.0000	0.0336	0.0336	0.0000	0.0000	0.0000	0.0000	0.8838	0.8673	0.0165	0.4840	0.4808	0.0032	0.3998	0.3864	0.0133	0.1274	0.0980	0.0294	0.0646	0.0614	0.0033	0.0627	0.0366	0.0261
40	71	94	0.1825	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6934	1.3327	10038.1587	1.9735	1.9113	13.8443	507.2553	0.1039	10045.1560	0.2774	0.1540	6.6925	0.2740	0.2753	0.0047	0.2815	0.0000	7.7588	0.1030	0.1156	0.0007	0.1388	0.1440	0.0003	0.0006	0.0005	0.0008	0.8356	0.0007	-0.0331	-0.0057	31.6874	16.4491	23.1475	15.6948	0.1546	0.0842	0.0704	0.0842	0.0842	0.0000	0.0704	0.0000	0.0704	0.0140	0.0139	0.0000	0.0139	0.0139	0.0000	0.0000	0.0000	0.0000	0.5575	0.5470	0.0105	0.3074	0.3060	0.0014	0.2501	0.2410	0.0091	0.1356	0.1207	0.0148	0.1004	0.0968	0.0036	0.0352	0.0239	0.0112
40	91	94	0.1825	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.5103	29.8684	inf	0.8705	0.8428	inf	inf	inf	inf	1.4354	1.3572	5.5059	0.0478	0.0480	0.0034	3.0329	2.9105	6.4440	0.0404	0.0454	0.0000	0.0549	0.0569	0.0000	0.0000	0.0000	0.0000	0.0780	0.0000	-0.6558	-0.0031	31.6874	24.7441	23.1475	22.8863	1.0989	1.0194	0.0795	0.0196	0.0196	0.0000	1.0793	0.9999	0.0795	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.7656	0.7511	0.0144	0.4097	0.4076	0.0021	0.3559	0.3435	0.0123	0.1905	0.1695	0.0210	0.1404	0.1353	0.0051	0.0502	0.0342	0.0159
47	78	91	0.1926	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	71.8270	4.0056	32039.0487	10.2337	9.9198	20.3239	127.9289	0.7028	37324.4600	1.3057	0.0923	59.0671	0.1295	0.1299	0.0422	3.1556	0.0306	67.9034	0.0182	0.0230	0.0018	0.0127	0.0131	0.0021	0.0247	0.0435	0.0018	13.4419	0.0238	0.1452	-0.0007	10.4011	30.9808	13.1475	27.1957	0.5550	0.0384	0.5166	0.0337	0.0336	0.0000	0.5214	0.0048	0.5166	0.0017	0.0017	0.0000	0.0007	0.0007	0.0000	0.0011	0.0011	0.0000	0.4251	0.4163	0.0087	0.2598	0.2587	0.0011	0.1652	0.1576	0.0076	0.0959	0.0739	0.0220	0.0518	0.0497	0.0021	0.0441	0.0241	0.0200
47	89	91	0.0752	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2094	0.5620	1.0741	0.3945	0.3860	7412.4959	0.2481	1527.3117	1.0775	0.1025	0.0279	1.5153	0.0504	0.0504	0.0822	0.1535	0.0037	1.5456	0.4895	0.0497	1.4108	0.1278	0.1305	0.0000	0.6188	0.0000	1.4344	2.8628	13.5458	0.0024	0.0300	10.4011	15.8341	13.1475	32.8070	0.0335	0.0087	0.0248	0.0081	0.0081	0.0000	0.0253	0.0005	0.0248	0.0575	0.0040	0.0535	0.0040	0.0040	0.0000	0.0535	0.0000	0.0535	0.3266	0.3102	0.0164	0.1615	0.1612	0.0003	0.1650	0.1490	0.0160	0.1174	0.0795	0.0379	0.0309	0.0303	0.0006	0.0865	0.0492	0.0373
47	91	94	0.1788	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	155.6559	8.7073	3804.2048	8.6102	8.3384	9.5869	507.2721	2091.7548	3729.8055	4.8550	0.2365	197.2700	0.3219	0.3233	0.0333	10.9140	0.1152	224.5878	0.0312	0.0272	0.0519	0.0374	0.0388	0.0035	0.0215	0.0001	0.0602	20.0229	0.3725	0.4800	-0.0004	10.4011	24.7441	13.1475	22.8863	1.6939	0.0806	1.6133	0.0642	0.0642	0.0000	1.6296	0.0164	1.6133	0.0029	0.0021	0.0008	0.0021	0.0021	0.0000	0.0008	0.0000	0.0008	0.3489	0.3407	0.0082	0.1996	0.1986	0.0010	0.1493	0.1421	0.0072	0.0929	0.0777	0.0152	0.0566	0.0544	0.0022	0.0362	0.0233	0.0129
49	50	55	0.1411	4	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	5193.6756	1.1704	252744.5807	14739.9436	3.3629	6139953.1415	43.3593	0.0000	461.0859	4.2522	0.0010	173.0624	25.9789	0.0060	7243.4566	0.0088	0.0000	0.3067	0.0008	0.0009	0.0007	0.0018	0.0018	0.0012	0.0002	0.0000	0.0007	4378.2123	0.1910	0.3306	-0.0000	22.0702	23.8372	35.8181	27.9718	0.9996	0.0002	0.9994	0.9979	0.0002	0.9977	0.0017	0.0000	0.0017	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2351	0.2293	0.0058	0.0384	0.0383	0.0001	0.1967	0.1910	0.0056	0.1918	0.1550	0.0368	0.0757	0.0743	0.0014	0.1160	0.0807	0.0354
49	50	72	0.1626	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.9359	0.0316	20.9884	0.0721	0.0704	1.3036	2.0873	0.0000	20.2071	2.4267	0.0202	93.1373	0.0698	0.0701	0.0152	3.3514	0.0000	99.2085	1.2535	0.6372	4.4376	0.9676	0.9955	0.0117	1.6056	0.0000	4.9096	122.5730	1.3480	0.3251	0.0527	22.0702	23.8372	35.8181	27.9718	1.0069	0.0081	0.9988	0.0082	0.0081	0.0000	0.9988	0.0000	0.9988	0.3188	0.1358	0.1830	0.1358	0.1358	0.0000	0.1830	0.0000	0.1830	0.4149	0.4042	0.0107	0.1169	0.1163	0.0007	0.2980	0.2879	0.0101	0.2543	0.2131	0.0412	0.1404	0.1364	0.0040	0.1140	0.0767	0.0373
50	51	55	0.2110	6	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7.3997	0.0466	147694.7540	9.5424	0.0661	490454.3078	35.3268	0.0000	365.1444	4.2435	0.0306	236.7319	8.6636	0.0619	1250.3645	0.0148	0.0000	0.5237	0.5735	0.6565	0.0016	0.9079	0.9363	0.0025	0.0004	0.0000	0.0014	140.1266	0.0004	0.3303	-0.0178	23.8372	24.2419	27.9718	14.9951	1.0200	0.0072	1.0128	1.0182	0.0072	1.0110	0.0018	0.0000	0.0018	0.0436	0.0436	0.0000	0.0436	0.0436	0.0000	0.0000	0.0000	0.0000	0.2404	0.2361	0.0043	0.1175	0.1167	0.0008	0.1228	0.1194	0.0035	0.0761	0.0664	0.0096	0.0480	0.0466	0.0015	0.0280	0.0199	0.0082
50	55	72	0.1626	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4867	8.7292	1.7158	14.9352	16.4680	0.0041	0.1985	0.0000	1.6893	0.0116	0.0097	0.0891	0.0273	0.0275	0.0000	0.0033	0.0000	0.0957	0.0078	0.0011	0.0519	0.0018	0.0017	0.0090	0.0166	0.0000	0.0567	0.2264	7.0982	-0.0011	0.0004	23.8372	8.8958	27.9718	10.2844	0.0022	0.0018	0.0004	0.0018	0.0018	0.0000	0.0004	0.0000	0.0004	0.0009	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.1929	0.1883	0.0047	0.0671	0.0667	0.0003	0.1259	0.1215	0.0043	0.1088	0.0944	0.0144	0.0646	0.0632	0.0014	0.0443	0.0313	0.0130
50	55	78	0.1411	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6855	0.0000	13.3887	0.0866	0.0000	0.4488	1.2280	0.0000	13.2907	4.2650	0.0000	176.7210	0.0039	0.0000	1.1019	5.0979	0.0000	181.0762	2.5304	0.0000	13.1992	0.0454	0.0001	2.4549	4.1515	0.0000	13.6243	inf	96083.4175	0.4418	0.2878	23.8372	8.8958	27.9718	10.2844	1.3349	0.0000	1.3349	0.0002	0.0000	0.0002	1.3347	0.0000	1.3347	0.4867	0.0000	0.4867	0.0034	0.0000	0.0034	0.4833	0.0000	0.4833	0.3130	0.3054	0.0076	0.0512	0.0510	0.0002	0.2618	0.2544	0.0074	0.1924	0.1555	0.0369	0.0759	0.0745	0.0014	0.1164	0.0809	0.0355
50	55	109	0.1411	4	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.8449	0.7109	inf	1.5893	1.5663	inf	335610093.0702	0.0000	inf	9.4948	2.8467	295.8308	11.6687	11.7143	0.8139	8.8139	0.0000	309.3913	3.3375	4.0042	0.0000	7.3422	7.4791	0.0000	0.0000	0.0000	0.0000	2.4128	0.0000	0.1247	-0.3181	23.8372	8.8958	27.9718	10.2844	3.2906	0.9642	2.3264	0.9645	0.9642	0.0003	2.3261	0.0000	2.3261	0.7782	0.7782	0.0000	0.7782	0.7782	0.0000	0.0000	0.0000	0.0000	0.3466	0.3387	0.0079	0.0827	0.0823	0.0003	0.2639	0.2564	0.0075	0.2332	0.1943	0.0388	0.1060	0.1040	0.0019	0.1272	0.0903	0.0369
51	55	78	0.1955	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0017	0.0000	0.0007	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0001	0.0107	0.0004	0.0001	0.0114	0.0030	0.0000	0.0106	0.0000	20.5542	-0.0000	0.0001	24.2419	8.8958	14.9951	10.2844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2816	0.2764	0.0052	0.1282	0.1273	0.0009	0.1534	0.1491	0.0043	0.0819	0.0718	0.0101	0.0504	0.0490	0.0014	0.0316	0.0228	0.0088
51	55	105	0.1955	6	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9025	0.2368	5.4969	0.3627	0.3498	0.8030	1.7410	0.0000	6.2379	0.0000	3.3643	-0.0000	0.0338	24.2419	8.8958	14.9951	10.2844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0933	0.0214	0.0720	0.0228	0.0214	0.0014	0.0705	0.0000	0.0705	0.3183	0.3124	0.0058	0.1450	0.1440	0.0010	0.1732	0.1684	0.0048	0.1034	0.0903	0.0131	0.0629	0.0611	0.0018	0.0405	0.0292	0.0113
51	55	109	0.1955	6	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1187	0.0367	487.7185	0.1585	0.0534	18818.3935	0.4978	0.0000	4.8003	0.0671	0.0233	2.5182	0.1339	0.0462	14.9801	0.0008	0.0000	0.0283	0.5650	0.6333	0.0052	0.8448	0.8650	0.0008	0.0017	0.0000	0.0059	1.9335	0.0010	-0.0002	-0.0258	24.2419	8.8958	14.9951	10.2844	0.0212	0.0072	0.0140	0.0211	0.0072	0.0139	0.0001	0.0000	0.0001	0.0634	0.0633	0.0001	0.0633	0.0633	0.0000	0.0001	0.0000	0.0001	0.3165	0.3109	0.0056	0.1574	0.1565	0.0009	0.1590	0.1544	0.0046	0.1121	0.0999	0.0122	0.0749	0.0732	0.0017	0.0372	0.0268	0.0104
