branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
40	51	129	0.2681	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1597.2529	1357.8814	8.4320	0.0302	0.0294	0.0122	143036.0192	6500585.9270	10.3269	1.3457	1.3811	0.0005	0.0001	0.0001	0.0000	2.3373	2.4303	0.0006	0.0008	0.0010	0.0001	0.0022	0.0023	0.0001	0.0000	0.0000	0.0001	0.0000	0.0136	-0.4998	-0.0000	36.8357	29.8729	32.0827	23.7764	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9988	0.9988	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7423	0.7232	0.0191	0.3149	0.3122	0.0027	0.4274	0.4110	0.0164	0.1171	0.0957	0.0214	0.0448	0.0432	0.0016	0.0722	0.0525	0.0198
40	70	109	0.1857	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4531	0.3725	45.1872	9.5638	9.6456	3.3165	0.0041	0.0017	59.7877	0.1723	0.1778	0.0185	0.4632	0.4746	0.0020	0.0021	0.0011	0.0242	0.3802	0.4773	0.0004	0.0484	0.0492	0.0006	0.5005	0.6872	0.0004	0.0037	0.0002	-0.0479	-0.0011	36.8357	20.8347	32.0827	19.4858	0.0964	0.0961	0.0004	0.0957	0.0957	0.0000	0.0007	0.0004	0.0003	0.0417	0.0417	0.0000	0.0014	0.0014	0.0000	0.0403	0.0403	0.0000	0.5597	0.5403	0.0194	0.2066	0.2016	0.0050	0.3531	0.3387	0.0144	0.1097	0.0874	0.0223	0.0292	0.0287	0.0005	0.0805	0.0586	0.0219
47	84	129	0.1950	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	254.1191	106.6578	7164.3277	85.8176	93.0261	0.0778	3244.7199	inf	21373.0664	1.5088	0.6835	28.8050	2.0902	2.1132	0.0074	1.2396	0.0030	32.6564	0.0059	0.0064	0.0040	0.0244	0.0227	0.0946	0.0004	0.0000	0.0015	1.2741	0.1543	0.1064	0.0001	46.4087	42.6694	29.6167	28.8566	1.7766	0.7812	0.9954	0.7789	0.7789	0.0000	0.9977	0.0023	0.9953	0.0010	0.0009	0.0001	0.0010	0.0009	0.0001	0.0001	0.0000	0.0001	1.1775	1.1429	0.0346	0.3727	0.3686	0.0041	0.8048	0.7744	0.0305	0.1758	0.1411	0.0347	0.0407	0.0398	0.0009	0.1351	0.1013	0.0338
47	100	129	0.1950	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	437.9021	369.7118	4.5133	330.5273	327.5638	23.3524	32.4738	31.4405	1.4150	0.7314	0.7552	0.0005	2.0695	2.0951	0.0029	0.0051	0.0053	0.0002	0.0017	0.0020	0.0001	0.0063	0.0064	0.0001	0.0002	0.0002	0.0001	0.0000	0.0141	-0.3921	-0.0000	46.4087	34.5266	29.6167	34.1639	0.7837	0.7837	0.0000	0.7802	0.7802	0.0000	0.0035	0.0035	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0714	1.0377	0.0337	0.3770	0.3724	0.0046	0.6944	0.6654	0.0291	0.1756	0.1416	0.0340	0.0436	0.0426	0.0009	0.1320	0.0989	0.0331
47	103	111	0.1655	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1075.5226	243.4948	11580.8111	695.4054	338.2200	6937691.7359	1645.3122	inf	9441.0988	2.3434	0.3934	55.0444	2.1815	1.0783	203.4629	2.4309	0.0050	46.6384	0.0022	0.0016	0.0048	0.0031	0.0032	0.0000	0.0015	0.0000	0.0049	5.1773	0.6437	0.4316	0.0001	46.4087	10.8954	29.6167	4.9232	1.2777	0.2068	1.0709	0.4173	0.2052	0.2122	0.8604	0.0017	0.8587	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.5453	0.5258	0.0195	0.1913	0.1903	0.0010	0.3540	0.3355	0.0184	0.1045	0.0857	0.0188	0.0442	0.0434	0.0007	0.0603	0.0423	0.0180
47	103	129	0.1950	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2150.3534	2384.9955	9885.7084	1203.7542	1186.7218	401.8977	3309.3926	331824.0145	10646.9237	0.8222	0.5972	10.0828	0.8019	0.8060	0.0515	0.8396	0.4114	11.2869	0.0004	0.0003	0.0010	0.0007	0.0007	0.0001	0.0003	0.0000	0.0011	0.4101	0.8429	-0.0770	0.0000	46.4087	10.8954	29.6167	4.9232	0.3677	0.2607	0.1069	0.1657	0.1657	0.0001	0.2020	0.0951	0.1069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4472	0.4366	0.0106	0.2067	0.2056	0.0011	0.2405	0.2311	0.0095	0.0497	0.0412	0.0085	0.0155	0.0151	0.0004	0.0342	0.0260	0.0081
47	103	131	0.1907	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28874.0731	6055.2596	1206995.6937	3064.8466	2413.0848	4049261.2655	70829.6309	12474.2135	1281625.4864	8.5320	1.8497	297.8052	1.4059	1.1316	53.4179	15.4770	2.5744	329.4594	0.0003	0.0003	0.0002	0.0005	0.0005	0.0000	0.0002	0.0002	0.0003	3.7193	0.1653	0.6843	0.0000	46.4087	10.8954	29.6167	4.9232	2.3782	0.5039	1.8742	0.1934	0.1549	0.0386	2.1848	0.3491	1.8357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2787	0.2724	0.0063	0.1376	0.1369	0.0007	0.1412	0.1356	0.0056	0.0267	0.0222	0.0045	0.0086	0.0084	0.0002	0.0181	0.0138	0.0043
47	111	129	0.2131	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.0973	12.4838	2429.8949	15.6518	15.3830	418.7524	7.7535	5.5247	2659.2729	0.0134	0.0136	0.0057	0.0343	0.0346	0.0012	0.0028	0.0026	0.0062	0.0009	0.0011	0.0000	0.0022	0.0022	0.0000	0.0004	0.0005	0.0000	0.0121	0.0005	-0.0087	-0.0000	46.4087	45.7778	29.6167	34.1433	0.0178	0.0175	0.0002	0.0153	0.0153	0.0000	0.0025	0.0022	0.0002	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	1.3282	1.2910	0.0372	0.4461	0.4424	0.0036	0.8821	0.8486	0.0335	0.1965	0.1597	0.0367	0.0564	0.0550	0.0014	0.1400	0.1047	0.0353
47	111	131	0.2089	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	195.1994	57.3870	418119.7394	46.7179	44.5941	1288636.4058	400.5598	70.8417	450702.5726	1.5595	0.5636	36.9214	0.6780	0.6631	2.5135	2.1089	0.4995	41.3147	0.0080	0.0098	0.0001	0.0145	0.0149	0.0000	0.0053	0.0071	0.0001	1.8453	0.0021	0.1946	-0.0000	46.4087	45.7778	29.6167	34.1433	1.3133	0.4616	0.8517	0.2192	0.2126	0.0066	1.0941	0.2489	0.8451	0.0008	0.0008	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.8421	0.8190	0.0231	0.3233	0.3207	0.0026	0.5188	0.4983	0.0205	0.1048	0.0851	0.0197	0.0309	0.0301	0.0007	0.0739	0.0550	0.0190
49	51	84	0.1888	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.1143	19.5638	5665.3684	0.0221	0.0218	26.6054	2824.6050	2003.0688	14825.3099	2.1593	2.2253	0.0066	0.0042	0.0042	0.0002	5.1370	5.3926	0.0098	0.0934	0.1137	0.0000	0.1888	0.1940	0.0000	0.0018	0.0027	0.0000	0.0001	0.0000	-0.4992	-0.0001	12.5497	29.8729	2.7760	23.7764	0.9979	0.9978	0.0001	0.0011	0.0011	0.0000	0.9968	0.9967	0.0001	0.0048	0.0048	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.4621	0.4484	0.0138	0.2681	0.2636	0.0045	0.1940	0.1848	0.0092	0.0512	0.0421	0.0092	0.0251	0.0244	0.0007	0.0261	0.0177	0.0085
49	51	97	0.1309	5	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	44.1741	35.6966	97081.3981	14.6374	14.6331	inf	921946.3017	6971455.7260	117960.6777	2.7428	2.7940	0.8573	2.6815	2.7074	0.0003	2.8109	2.8938	1.0587	0.0621	0.0783	0.0000	0.1832	0.1850	0.0000	0.0000	0.0000	0.0000	0.0083	0.0000	-0.4378	-0.0001	12.5497	29.8729	2.7760	23.7764	0.8896	0.8823	0.0074	0.4576	0.4576	0.0000	0.4321	0.4247	0.0074	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.3244	0.3158	0.0086	0.1706	0.1690	0.0016	0.1537	0.1468	0.0069	0.0390	0.0309	0.0081	0.0132	0.0131	0.0001	0.0258	0.0179	0.0079
49	51	106	0.1248	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	536.7563	435.2405	0.0000	214.9399	213.8146	0.0000	2065928.3710	inf	0.0000	2.4581	2.5213	0.0000	3.3848	3.4159	0.0000	1.3143	1.3758	0.0000	0.0046	0.0058	0.0000	0.0157	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3780	-0.0000	12.5497	29.8729	2.7760	23.7764	0.7555	0.7555	0.0000	0.5747	0.5747	0.0000	0.1808	0.1808	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3074	0.2996	0.0077	0.1698	0.1682	0.0015	0.1376	0.1314	0.0062	0.0288	0.0228	0.0060	0.0084	0.0083	0.0001	0.0204	0.0145	0.0059
49	51	107	0.1119	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.9913	34.9695	7904.4600	24.4647	24.4871	178.8293	85155.9949	616785.0273	9310.2017	3.3186	3.3921	0.4331	4.5570	4.5909	0.0034	1.9090	1.9742	0.5142	0.0754	0.0970	0.0001	0.1863	0.1875	0.0000	0.0000	0.0000	0.0001	0.0033	0.0002	-0.3233	-0.0000	12.5497	29.8729	2.7760	23.7764	0.6504	0.6483	0.0021	0.4754	0.4754	0.0000	0.1750	0.1729	0.0021	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1960	0.1911	0.0049	0.1043	0.1036	0.0008	0.0917	0.0876	0.0041	0.0216	0.0168	0.0048	0.0087	0.0087	0.0001	0.0129	0.0081	0.0047
49	51	129	0.1724	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	23.8670	20.1642	9952.7416	0.0324	0.0318	0.0000	2232.9847	1596.4449	11523.4355	2.7106	2.7632	0.7574	0.0071	0.0072	0.0000	5.4894	5.6886	0.9570	0.1136	0.1370	0.0001	0.2201	0.2272	0.0000	0.0025	0.0036	0.0001	0.0074	0.0001	-0.4965	-0.0001	12.5497	29.8729	2.7760	23.7764	1.0072	0.9998	0.0074	0.0013	0.0013	0.0000	1.0058	0.9984	0.0074	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.3716	0.3618	0.0097	0.1883	0.1863	0.0020	0.1832	0.1755	0.0077	0.0382	0.0317	0.0065	0.0195	0.0189	0.0006	0.0187	0.0128	0.0059
51	84	97	0.2275	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	96.0807	123.4972	0.0564	81.6087	80.1918	2.3001	88.4825	350007.1713	0.0397	2.1707	2.2267	0.0022	3.2463	3.2713	0.0055	1.1717	1.2223	0.0016	0.0226	0.0180	0.0384	0.0398	0.0408	0.0024	0.0132	0.0000	0.0400	0.0000	0.6142	-0.7472	0.0008	29.8729	42.6694	23.7764	28.8566	1.4935	1.4935	0.0000	1.0755	1.0755	0.0000	0.4179	0.4179	0.0000	0.0022	0.0014	0.0009	0.0014	0.0014	0.0000	0.0009	0.0000	0.0009	0.6880	0.6707	0.0173	0.3313	0.3288	0.0025	0.3567	0.3419	0.0148	0.0993	0.0771	0.0222	0.0350	0.0341	0.0009	0.0643	0.0430	0.0213
51	84	98	0.2085	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	94.4990	54.6175	1130.8416	52.8230	34.6832	98010.8443	143.2292	153416.5574	1030.6157	2.6446	0.9968	67.5878	1.9705	1.3223	92.6976	3.2085	0.7153	63.8162	0.0280	0.0183	0.0598	0.0373	0.0381	0.0009	0.0224	0.0000	0.0619	1.7204	1.0030	0.1865	0.0008	29.8729	42.6694	23.7764	28.8566	1.4125	0.5192	0.8933	0.4794	0.3194	0.1600	0.9331	0.1998	0.7333	0.0018	0.0009	0.0009	0.0009	0.0009	0.0000	0.0009	0.0000	0.0009	0.5341	0.5209	0.0132	0.2433	0.2416	0.0017	0.2908	0.2793	0.0115	0.0639	0.0489	0.0150	0.0240	0.0234	0.0005	0.0400	0.0255	0.0145
51	84	106	0.2214	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	725.0045	33.3527	7522.7093	5711.6773	27.8972	inf	304.2101	0.0000	2568.8841	0.9744	0.0035	40.6601	1.3833	0.0070	174.8664	0.5760	0.0000	14.5921	0.0013	0.0001	0.0054	0.0002	0.0003	0.0000	0.0019	0.0000	0.0057	283.5466	15.6752	0.3008	0.0001	29.8729	42.6694	23.7764	28.8566	0.6062	0.0021	0.6041	0.4247	0.0021	0.4225	0.1815	0.0000	0.1815	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.6221	0.6073	0.0149	0.3070	0.3046	0.0024	0.3151	0.3027	0.0124	0.0766	0.0587	0.0179	0.0255	0.0246	0.0009	0.0511	0.0341	0.0170
51	84	107	0.2085	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76.7889	426.1902	317.8908	524.0848	343.8556	82079.4613	26.1757	72787.5097	121.2017	1.5199	0.9683	24.4175	2.3211	1.5431	120.4645	0.7801	0.4194	9.6187	0.0198	0.0023	0.0768	0.0044	0.0045	0.0015	0.0298	0.0000	0.0794	0.6075	10.3890	-0.0796	0.0009	29.8729	42.6694	23.7764	28.8566	0.6504	0.4046	0.2458	0.4769	0.3150	0.1619	0.1736	0.0897	0.0839	0.0011	0.0001	0.0010	0.0001	0.0001	0.0000	0.0010	0.0000	0.0010	0.4279	0.4179	0.0101	0.2054	0.2041	0.0013	0.2225	0.2138	0.0087	0.0542	0.0414	0.0127	0.0214	0.0209	0.0004	0.0328	0.0205	0.0123
51	84	129	0.1888	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3618	0.9216	913.0263	1.6692	1.3604	1142.4942	0.0786	0.0005	160.5679	0.0875	0.0743	0.5766	0.2216	0.1883	4.0096	0.0027	0.0000	0.0703	0.0643	0.0806	0.0006	0.1328	0.1384	0.0035	0.0338	0.0465	0.0004	0.2096	0.0020	-0.0219	-0.0002	29.8729	42.6694	23.7764	28.8566	0.0670	0.0554	0.0116	0.0657	0.0554	0.0104	0.0012	0.0000	0.0012	0.0070	0.0070	0.0000	0.0045	0.0045	0.0000	0.0025	0.0025	0.0000	0.7654	0.7453	0.0201	0.2966	0.2940	0.0026	0.4688	0.4512	0.0175	0.1091	0.0868	0.0223	0.0336	0.0322	0.0014	0.0755	0.0546	0.0209
51	97	106	0.1309	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.8513	18.1093	28.6059	13.5115	13.5584	inf	31.2664	inf	34.3331	0.7950	0.8050	0.4318	1.2738	1.2844	0.0068	0.1613	0.1419	0.5225	0.0381	0.0445	0.0151	0.0943	0.0947	0.0000	0.0052	0.0000	0.0152	0.0147	0.0932	-0.2140	0.0002	29.8729	24.8973	23.7764	14.4391	0.4404	0.4340	0.0064	0.4019	0.4019	0.0000	0.0385	0.0321	0.0064	0.0031	0.0029	0.0003	0.0029	0.0029	0.0000	0.0003	0.0000	0.0003	0.5539	0.5391	0.0148	0.3155	0.3129	0.0026	0.2384	0.2262	0.0122	0.0824	0.0647	0.0178	0.0305	0.0303	0.0001	0.0519	0.0343	0.0176
51	97	107	0.1309	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7280	2.2639	109.4845	2.3821	2.3960	59.1202	22.0647	276506.5117	127.0680	1.3999	1.0059	13.1842	1.4127	1.4227	0.0130	1.3769	0.1948	15.3543	0.3755	0.4443	0.1204	0.5930	0.5938	0.0002	0.0624	0.0000	0.1208	0.4382	0.0731	-0.1314	0.0017	29.8729	24.8973	23.7764	14.4391	0.6714	0.4668	0.2046	0.4362	0.4362	0.0000	0.2352	0.0307	0.2046	0.0397	0.0370	0.0027	0.0370	0.0370	0.0000	0.0027	0.0000	0.0027	0.4796	0.4641	0.0155	0.3088	0.3066	0.0022	0.1709	0.1575	0.0133	0.1057	0.0832	0.0224	0.0623	0.0623	0.0001	0.0433	0.0209	0.0224
51	97	129	0.1724	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	720.9980	39.9988	67364.8805	40.8973	40.0404	35.7708	8909.5621	48.9643	77320.1703	2.0396	0.1311	78.2931	0.2732	0.2754	0.0143	3.5876	0.0006	93.3467	0.0028	0.0033	0.0012	0.0067	0.0069	0.0004	0.0004	0.0000	0.0012	14.9491	0.0954	0.5299	0.0000	29.8729	24.8973	23.7764	14.4391	1.2128	0.0760	1.1368	0.0759	0.0758	0.0000	1.1369	0.0002	1.1367	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5946	0.5801	0.0145	0.2777	0.2754	0.0023	0.3169	0.3047	0.0122	0.0764	0.0602	0.0162	0.0295	0.0286	0.0009	0.0469	0.0316	0.0153
51	100	129	0.1724	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	154.8085	61.6839	186624.2088	48.1205	47.0489	0.0000	1182.4371	260.5933	199942.6972	2.2975	1.1647	43.1269	1.8099	1.8254	0.0000	2.5589	0.7999	48.4402	0.0148	0.0189	0.0002	0.0376	0.0388	0.0000	0.0022	0.0031	0.0002	1.0273	0.0034	0.0099	-0.0000	29.8729	34.5266	23.7764	34.1639	1.5432	0.7612	0.7820	0.4244	0.4244	0.0000	1.1188	0.3368	0.7820	0.0018	0.0018	0.0000	0.0017	0.0017	0.0000	0.0002	0.0002	0.0000	0.6717	0.6536	0.0181	0.2345	0.2325	0.0020	0.4372	0.4211	0.0161	0.1244	0.0974	0.0269	0.0445	0.0431	0.0014	0.0799	0.0543	0.0256
51	103	107	0.2652	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14573.0078	15505.3606	68397.0869	16090.4648	11294.5450	13908542.5761	14376.4656	21210.1690	25841.8049	8.1430	6.6062	70.6196	7.4323	5.3492	337.0575	8.9368	8.0652	27.9613	0.0006	0.0004	0.0010	0.0005	0.0005	0.0000	0.0006	0.0004	0.0011	0.2630	0.6789	-0.3381	0.0000	29.8729	10.8954	23.7764	4.9232	1.1573	0.9163	0.2410	0.5573	0.3986	0.1587	0.6000	0.5177	0.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1421	0.1387	0.0034	0.0750	0.0745	0.0005	0.0671	0.0642	0.0029	0.0114	0.0089	0.0025	0.0045	0.0044	0.0001	0.0069	0.0045	0.0024
51	106	129	0.1724	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7603.5845	7558.9728	5807.1688	33.0610	31.7162	inf	44348.1026	inf	6636.3302	1.2946	1.3031	0.9427	0.0120	0.0120	0.0129	2.4313	2.4790	1.1590	0.0002	0.0002	0.0002	0.0004	0.0004	0.0000	0.0001	0.0000	0.0002	0.0175	0.2530	-0.3279	0.0000	29.8729	26.4020	23.7764	11.0807	0.6788	0.6671	0.0117	0.0030	0.0029	0.0000	0.6758	0.6642	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5243	0.5119	0.0124	0.2463	0.2440	0.0023	0.2780	0.2679	0.0100	0.0570	0.0449	0.0121	0.0213	0.0204	0.0009	0.0357	0.0245	0.0112
51	107	129	0.1724	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	475.6303	125.2704	19142.4818	72.7842	71.6183	3777.3687	2689.1429	56712.7937	21306.2568	1.3769	0.3877	41.7084	0.4073	0.4101	0.0173	2.2645	0.3665	48.6014	0.0029	0.0031	0.0022	0.0056	0.0057	0.0000	0.0008	0.0000	0.0023	2.6383	0.1969	0.1163	0.0000	29.8729	12.2012	23.7764	4.6516	0.5174	0.1422	0.3752	0.0732	0.0731	0.0000	0.4443	0.0691	0.3752	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3758	0.3668	0.0090	0.1796	0.1783	0.0013	0.1962	0.1885	0.0077	0.0419	0.0327	0.0092	0.0181	0.0177	0.0004	0.0238	0.0151	0.0087
51	107	131	0.1681	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1155.4080	689.8648	44972.1169	729.2146	686.2769	inf	6124.4361	239257.2329	44923.2487	6.2572	4.4500	78.4461	8.3485	8.0307	56.1588	4.2035	0.8042	81.8943	0.0054	0.0065	0.0017	0.0114	0.0117	0.0000	0.0007	0.0000	0.0018	0.4413	0.0762	-0.2762	0.0000	29.8729	12.2012	23.7764	4.6516	1.4228	0.9872	0.4356	0.9405	0.8988	0.0418	0.4822	0.0884	0.3939	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2274	0.2218	0.0056	0.1127	0.1119	0.0007	0.1147	0.1099	0.0048	0.0225	0.0175	0.0049	0.0099	0.0097	0.0002	0.0126	0.0079	0.0047
51	111	129	0.2426	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9916	4.9493	0.0001	0.4194	0.4373	0.0006	9.3478	22.6230	0.0000	0.0027	0.0027	0.0000	0.0005	0.0005	0.0000	0.0041	0.0042	0.0000	0.0007	0.0006	0.0011	0.0011	0.0011	0.0018	0.0004	0.0002	0.0011	0.0000	0.5012	-0.0011	0.0000	29.8729	45.7778	23.7764	34.1433	0.0021	0.0021	0.0000	0.0001	0.0001	0.0000	0.0020	0.0020	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8009	0.7793	0.0216	0.3116	0.3087	0.0029	0.4893	0.4706	0.0187	0.1151	0.0925	0.0226	0.0410	0.0392	0.0019	0.0740	0.0533	0.0207
84	98	129	0.2085	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	178.8086	150.9497	56.0404	162.8845	157.9675	11795.2810	11.8492	12.8366	6.9415	1.3973	1.4301	0.0906	3.1991	3.2190	0.5973	0.0177	0.0179	0.0119	0.0078	0.0095	0.0016	0.0196	0.0204	0.0001	0.0015	0.0014	0.0017	0.0016	0.0457	-0.4035	0.0000	42.6694	17.7984	28.8566	3.9420	0.8091	0.8078	0.0013	0.8032	0.8021	0.0011	0.0058	0.0057	0.0001	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5790	0.5648	0.0142	0.2511	0.2492	0.0019	0.3279	0.3157	0.0123	0.0511	0.0403	0.0108	0.0178	0.0171	0.0006	0.0333	0.0231	0.0101
84	100	129	0.1496	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.9413	21.0435	inf	13.8466	13.6919	inf	inf	inf	inf	1.1781	1.2210	0.0011	3.9463	3.9882	0.0034	0.0512	0.0536	0.0009	0.0454	0.0580	0.0000	0.2850	0.2913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5415	-0.0002	42.6694	34.5266	28.8566	34.1639	1.0823	1.0822	0.0000	1.0488	1.0488	0.0000	0.0334	0.0334	0.0000	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.9186	0.8864	0.0323	0.2658	0.2630	0.0028	0.6529	0.6234	0.0295	0.1553	0.1215	0.0337	0.0247	0.0242	0.0005	0.1305	0.0973	0.0332
84	111	129	0.2131	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	103.0056	83.0398	8983.2101	88.4441	85.4280	5.7083	0.5397	0.3183	10717.5635	0.5081	0.5238	0.0060	1.8276	1.8406	0.0000	0.0010	0.0008	0.0065	0.0049	0.0063	0.0000	0.0207	0.0215	0.0000	0.0019	0.0026	0.0000	0.0004	0.0000	-0.2731	-0.0000	42.6694	45.7778	28.8566	34.1433	0.5462	0.5460	0.0002	0.5454	0.5454	0.0000	0.0008	0.0006	0.0002	0.0008	0.0008	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	1.0749	1.0423	0.0326	0.2984	0.2963	0.0021	0.7765	0.7460	0.0305	0.1553	0.1214	0.0339	0.0249	0.0238	0.0010	0.1304	0.0976	0.0328
