branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	45	66	0.1408	5	3	2	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	3.6427	3.1399	0.0000	1.5726	1.5765	0.0000	0.0000	0.0000	0.0000	0.3409	0.3535	0.0000	0.7105	0.7340	0.0000	0.0000	0.0000	0.0000	0.0936	0.1126	0.0000	0.4518	0.4656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0249	-0.0000	26.4912	6.6445	14.6854	3.7419	0.0281	0.0281	0.0000	0.0281	0.0281	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0825	0.0796	0.0029	0.0396	0.0383	0.0013	0.0429	0.0413	0.0017	0.0136	0.0113	0.0023	0.0028	0.0027	0.0001	0.0107	0.0085	0.0022
22	45	69	0.1364	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0015	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	26.4912	6.6445	14.6854	3.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0411	0.0017	0.0210	0.0204	0.0006	0.0218	0.0207	0.0011	0.0061	0.0050	0.0011	0.0008	0.0008	0.0000	0.0053	0.0042	0.0011
22	45	85	0.0849	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4424.5638	3967.2259	0.0000	1190.5811	1223.2545	0.0000	442.6551	inf	0.0000	0.0099	0.0102	0.0000	0.0279	0.0291	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622	-0.0006	0.0000	26.4912	6.6445	14.6854	3.7419	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0646	0.0623	0.0023	0.0227	0.0218	0.0009	0.0419	0.0404	0.0014	0.0093	0.0076	0.0017	0.0008	0.0008	0.0000	0.0085	0.0068	0.0017
22	59	66	0.1408	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.5978	22.5451	92.7578	11.6794	11.3192	inf	18.6166	0.0000	98.3072	0.0013	0.0012	0.0043	0.0031	0.0031	0.0000	0.0002	0.0000	0.0047	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0902	0.1731	-0.0003	0.0000	26.4912	25.7218	14.6854	19.7987	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2581	0.2516	0.0065	0.0993	0.0987	0.0006	0.1588	0.1529	0.0059	0.0508	0.0421	0.0086	0.0086	0.0083	0.0003	0.0421	0.0338	0.0083
22	66	69	0.1467	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	618013.8806	64936.3912	4963583977.5739	142.3012	22.9230	inf	inf	inf	inf	52.1702	6.5242	1562.2054	0.0546	0.0092	5.9335	95.7019	12.1935	1772.0032	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	7.2381	0.0006	-0.0422	0.0000	26.4912	27.0653	14.6854	12.2187	8.2576	1.0024	7.2553	0.0039	0.0007	0.0033	8.2537	1.0017	7.2520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1583	0.1536	0.0046	0.0720	0.0715	0.0006	0.0862	0.0822	0.0041	0.0226	0.0190	0.0036	0.0050	0.0048	0.0002	0.0176	0.0142	0.0034
22	66	85	0.1408	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	165459.1757	17567.1236	9864739.7998	35.4620	4.7551	473460.9626	2257254.6218	inf	10650083.2234	38.2775	4.3607	1459.1247	0.0414	0.0058	6.3609	68.1222	7.8712	1630.6181	0.0002	0.0002	0.0001	0.0012	0.0012	0.0000	0.0000	0.0000	0.0002	7.9873	0.1206	0.0450	0.0000	26.4912	27.0653	14.6854	12.2187	8.9853	0.9998	7.9855	0.0043	0.0006	0.0037	8.9810	0.9992	7.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2347	0.2293	0.0055	0.1029	0.1023	0.0006	0.1318	0.1269	0.0049	0.0305	0.0254	0.0051	0.0054	0.0052	0.0002	0.0251	0.0202	0.0049
22	66	87	0.2073	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	188.7669	167.1485	inf	127.0500	123.3255	0.0000	inf	inf	inf	0.0453	0.0466	0.0000	0.1034	0.1043	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0084	-0.0000	26.4912	27.0653	14.6854	12.2187	0.0095	0.0095	0.0000	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2093	0.2034	0.0059	0.0917	0.0909	0.0007	0.1177	0.1125	0.0052	0.0432	0.0372	0.0060	0.0127	0.0123	0.0005	0.0305	0.0249	0.0056
22	69	85	0.1364	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3453107.2197	33869.2197	4232354272.0083	124.0100	4.1571	inf	1018499104.9063	inf	4580215484.4088	66.8990	0.8050	2363.8250	0.0223	0.0008	4.0185	120.9003	1.4822	2584.5364	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	84.4960	0.0055	0.8644	0.0000	26.4912	12.6057	14.6854	4.9015	8.2655	0.0967	8.1688	0.0012	0.0000	0.0012	8.2642	0.0966	8.1676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1236	0.1201	0.0035	0.0552	0.0549	0.0003	0.0684	0.0652	0.0032	0.0141	0.0114	0.0027	0.0015	0.0015	0.0000	0.0125	0.0099	0.0026
23	27	43	0.1829	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	792.0861	601.7427	inf	30.1607	24.2377	inf	inf	inf	inf	0.2676	0.2483	1.0009	0.0318	0.0263	0.5973	0.4917	0.4662	1.0927	0.0003	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1059	0.0000	-0.0577	-0.0000	15.0386	30.4573	15.0502	21.1683	0.0732	0.0662	0.0070	0.0042	0.0035	0.0008	0.0689	0.0627	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2734	0.2664	0.0070	0.1332	0.1319	0.0013	0.1402	0.1345	0.0057	0.0655	0.0536	0.0119	0.0210	0.0204	0.0006	0.0445	0.0332	0.0113
23	29	43	0.2049	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.8060	37.1348	0.0000	22.9085	22.1559	0.0000	1943.1019	inf	0.0000	0.0172	0.0176	0.0000	0.0292	0.0295	0.0000	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0054	-0.0000	15.0386	42.1477	15.0502	20.3227	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3559	0.3486	0.0072	0.2084	0.2063	0.0021	0.1475	0.1423	0.0052	0.0454	0.0377	0.0077	0.0140	0.0134	0.0006	0.0314	0.0243	0.0071
23	41	43	0.1945	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35767.2665	30109.5050	2667.8544	3.0171	2.8626	inf	103596282.3229	inf	422.9440	4.0726	4.1551	0.0010	0.0010	0.0009	0.0035	10.3320	10.7404	0.0002	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.8731	0.0000	15.0386	26.9955	15.0502	17.7111	0.9880	0.9879	0.0000	0.0001	0.0001	0.0000	0.9878	0.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2426	0.2378	0.0048	0.1470	0.1458	0.0012	0.0956	0.0920	0.0036	0.0377	0.0311	0.0066	0.0136	0.0132	0.0004	0.0241	0.0179	0.0062
23	43	66	0.2651	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102623.6206	12157.3081	inf	7839.2641	1063.7196	inf	inf	inf	inf	0.3524	0.0493	14.8040	0.0722	0.0105	6.4143	0.7578	0.1070	18.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2996	0.0088	-0.0018	0.0000	15.0386	53.9805	15.0502	32.2433	0.0862	0.0118	0.0744	0.0104	0.0015	0.0089	0.0757	0.0103	0.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2445	0.2395	0.0050	0.1446	0.1432	0.0014	0.0999	0.0963	0.0036	0.0324	0.0272	0.0052	0.0120	0.0112	0.0008	0.0204	0.0161	0.0044
23	43	69	0.1644	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	511.3313	45.1258	10448.6463	68.2921	15.7485	2467.1121	1548.6990	138.1818	14682.8136	0.5396	0.0378	20.7448	0.1286	0.0293	6.8785	1.1825	0.0516	28.7162	0.0011	0.0008	0.0020	0.0019	0.0019	0.0028	0.0008	0.0004	0.0020	13.6171	0.5523	0.0039	0.0000	15.0386	53.9805	15.0502	32.2433	0.0807	0.0055	0.0752	0.0117	0.0026	0.0091	0.0690	0.0029	0.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1495	0.1459	0.0036	0.0912	0.0899	0.0013	0.0583	0.0560	0.0023	0.0205	0.0166	0.0039	0.0053	0.0052	0.0001	0.0152	0.0114	0.0037
23	43	72	0.1980	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16639.5095	15476.3166	0.0000	38.2817	37.6371	0.0000	246660.0738	inf	0.0000	1.8684	1.9119	0.0000	0.0132	0.0133	0.0000	3.5811	3.7075	0.0000	0.0001	0.0001	0.0001	0.0003	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.1007	-0.8783	0.0000	15.0386	53.9805	15.0502	32.2433	0.9939	0.9939	0.0000	0.0034	0.0034	0.0000	0.9906	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5320	0.5198	0.0121	0.2554	0.2527	0.0027	0.2766	0.2672	0.0094	0.1372	0.1133	0.0239	0.0407	0.0396	0.0011	0.0965	0.0737	0.0228
23	43	78	0.2393	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144.5689	126.1443	416.9963	78.7103	77.3329	11.7655	67.7612	18.6321	733.5995	0.0286	0.0287	0.0212	0.0480	0.0484	0.0024	0.0012	0.0002	0.0289	0.0002	0.0002	0.0001	0.0006	0.0006	0.0002	0.0000	0.0000	0.0000	0.0152	0.0458	-0.0025	0.0000	15.0386	53.9805	15.0502	32.2433	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0990	0.0970	0.0020	0.0579	0.0573	0.0006	0.0411	0.0396	0.0014	0.0122	0.0101	0.0021	0.0037	0.0036	0.0001	0.0085	0.0066	0.0019
23	43	85	0.2092	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8849.9989	4.3628	inf	460.5044	1.5549	inf	inf	inf	inf	0.4512	0.0003	22.7316	0.0897	0.0003	9.3631	1.0088	0.0002	28.2474	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1689.0465	0.0000	0.0100	-0.0000	15.0386	53.9805	15.0502	32.2433	0.0862	0.0001	0.0862	0.0104	0.0000	0.0104	0.0758	0.0000	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1911	0.1873	0.0038	0.1159	0.1148	0.0011	0.0751	0.0725	0.0027	0.0184	0.0151	0.0034	0.0048	0.0046	0.0002	0.0136	0.0104	0.0032
24	27	63	0.1537	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1671	2.6285	43.4178	0.0055	0.0052	10.9143	7138.1489	29510306.7141	56.4434	2.8392	2.9107	0.1445	0.0135	0.0131	0.0435	6.8408	7.1474	0.1866	0.8965	1.1074	0.0033	2.4773	2.5190	0.0040	0.0010	0.0000	0.0033	0.0013	0.0007	-0.8829	0.0000	23.3032	30.4573	30.8246	21.1683	1.0005	0.9992	0.0013	0.0028	0.0027	0.0001	0.9977	0.9965	0.0012	0.0800	0.0799	0.0001	0.0799	0.0799	0.0000	0.0001	0.0000	0.0001	0.3524	0.3433	0.0091	0.2065	0.2039	0.0027	0.1458	0.1394	0.0064	0.0892	0.0722	0.0170	0.0323	0.0317	0.0005	0.0570	0.0404	0.0165
24	32	63	0.1932	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8100	0.6813	0.0000	0.5036	0.5008	0.0000	0.0000	0.0000	0.0000	3.5345	3.6122	0.0000	5.2136	5.2669	0.0000	0.0000	0.0000	0.0000	4.3635	5.3022	0.0149	10.3517	10.5179	0.0000	0.0046	0.0000	0.0155	0.0000	0.0006	-0.8254	0.0001	23.3032	25.0462	30.8246	17.9264	0.9340	0.9340	0.0000	0.9340	0.9340	0.0000	0.0000	0.0000	0.0000	0.2321	0.2320	0.0001	0.2320	0.2320	0.0000	0.0001	0.0000	0.0001	0.2643	0.2586	0.0057	0.1791	0.1773	0.0018	0.0851	0.0812	0.0039	0.0532	0.0438	0.0094	0.0224	0.0221	0.0004	0.0308	0.0217	0.0091
24	63	86	0.1352	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	115.1085	3.7015	144511.0938	2.1503	2.1350	inf	52743.2490	inf	152955.0164	2.6608	0.1026	60.5951	0.2059	0.2071	0.0167	4.9005	0.0001	65.3514	0.0231	0.0277	0.0004	0.0958	0.0970	0.0000	0.0001	0.0000	0.0004	26.0903	0.0031	0.0819	0.0000	23.3032	31.7484	30.8246	23.1949	1.0321	0.0381	0.9940	0.0381	0.0381	0.0000	0.9940	0.0000	0.9940	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.3879	0.3715	0.0164	0.1851	0.1839	0.0012	0.2028	0.1876	0.0152	0.1125	0.0936	0.0189	0.0271	0.0267	0.0004	0.0854	0.0669	0.0186
25	56	79	0.1765	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45931.5344	31125.4040	inf	11755.4116	11603.8752	inf	inf	inf	inf	12.6599	11.0098	101.1672	10.5383	10.6239	0.0075	16.0451	11.6425	138.7337	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1713	0.0000	-1.4326	-0.0000	13.1791	32.7577	14.9202	23.7435	1.9426	1.6585	0.2841	0.9940	0.9940	0.0000	0.9485	0.6644	0.2841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1534	0.1506	0.0028	0.0943	0.0936	0.0008	0.0591	0.0571	0.0020	0.0249	0.0194	0.0055	0.0077	0.0075	0.0002	0.0172	0.0119	0.0053
26	27	36	0.1906	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3052.7305	256.1943	35001.9902	355.5030	100.8544	1265.2577	14671.0707	71994.3144	93507.7098	1.9226	0.0843	82.8982	0.3780	0.0705	20.7965	4.8207	0.1108	130.9172	0.0006	0.0003	0.0024	0.0011	0.0007	0.0164	0.0003	0.0000	0.0014	22.3249	1.2452	0.0231	0.0000	9.2229	30.4573	3.0905	21.1683	0.3147	0.0135	0.3012	0.0404	0.0074	0.0330	0.2744	0.0061	0.2683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1637	0.1601	0.0036	0.1068	0.1052	0.0016	0.0569	0.0549	0.0020	0.0206	0.0176	0.0030	0.0084	0.0083	0.0002	0.0122	0.0093	0.0028
26	27	43	0.1519	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	335.5388	8.0687	209018.5760	29.4951	5.4303	inf	41524.9286	inf	281863.1961	1.2621	0.0356	53.5529	0.2670	0.0502	15.3763	2.8076	0.0123	76.4978	0.0038	0.0044	0.0003	0.0091	0.0092	0.0000	0.0001	0.0000	0.0003	35.3316	0.0107	0.0280	0.0000	9.2229	30.4573	3.0905	21.1683	0.3151	0.0087	0.3064	0.0405	0.0075	0.0330	0.2745	0.0012	0.2734	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2497	0.2439	0.0057	0.1519	0.1497	0.0021	0.0978	0.0942	0.0036	0.0344	0.0291	0.0053	0.0142	0.0139	0.0003	0.0203	0.0152	0.0051
26	27	66	0.2422	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9118.4261	2400.5216	77635.2362	1096.6988	331.8662	6080.0603	37824.1774	67316.0609	196240.9260	2.0650	0.2038	91.2793	0.3158	0.0504	20.3659	6.3929	0.5932	150.5425	0.0002	0.0001	0.0012	0.0003	0.0002	0.0033	0.0002	0.0000	0.0008	9.3455	2.0658	0.0060	0.0000	9.2229	30.4573	3.0905	21.1683	0.3067	0.0296	0.2771	0.0334	0.0053	0.0281	0.2733	0.0244	0.2489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1485	0.1455	0.0030	0.1058	0.1044	0.0014	0.0427	0.0411	0.0017	0.0145	0.0126	0.0019	0.0070	0.0067	0.0003	0.0075	0.0059	0.0016
26	28	36	0.1906	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50829.1331	19251.6711	194385.5369	364.6994	502.0611	90.3227	162261.6750	312262.5991	591022.8611	59.9098	9.9684	1462.4914	0.6118	0.5072	3.9477	127.6846	20.8777	2765.5336	0.0012	0.0005	0.0075	0.0017	0.0010	0.0437	0.0008	0.0001	0.0047	5.2240	1.5134	-0.2953	0.0000	9.2229	18.4952	3.0905	4.8322	6.6526	1.0689	5.5837	0.0362	0.0291	0.0071	6.6163	1.0397	5.5766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1110	0.1072	0.0038	0.0592	0.0574	0.0018	0.0518	0.0498	0.0020	0.0275	0.0249	0.0026	0.0121	0.0119	0.0002	0.0154	0.0130	0.0024
26	28	66	0.1848	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3222289.3695	488865.6899	139050504.3574	3743.4214	793.0977	329206.0073	62040095.4608	29547015.6900	240425343.8296	63.0663	9.7999	1979.4016	0.1462	0.0313	6.5788	155.6043	24.5185	3220.1158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6143	0.0631	-0.2309	0.0000	9.2229	18.4952	3.0905	4.8322	6.6155	1.0002	5.6153	0.0091	0.0019	0.0072	6.6064	0.9983	5.6081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1049	0.1021	0.0028	0.0624	0.0613	0.0011	0.0425	0.0407	0.0017	0.0212	0.0194	0.0017	0.0099	0.0097	0.0002	0.0113	0.0098	0.0015
26	28	69	0.1333	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23032.8952	443.2746	725565.7061	106.4284	82.2060	808.4348	76180.2461	1241.8166	2754426.9383	60.7687	1.2228	1120.2521	0.2665	0.2069	1.2867	208.4837	3.6851	4244.7378	0.0026	0.0028	0.0015	0.0025	0.0025	0.0016	0.0027	0.0030	0.0015	51.4884	0.0615	0.5994	0.0000	9.2229	18.4952	3.0905	4.8322	6.1645	0.1174	6.0470	0.0192	0.0141	0.0051	6.1453	0.1034	6.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.0960	0.0054	0.0720	0.0680	0.0040	0.0295	0.0281	0.0014	0.0115	0.0104	0.0011	0.0049	0.0048	0.0001	0.0067	0.0056	0.0011
26	28	85	0.1333	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	267872.0855	1788.9669	13042788.0241	192.9947	21.7597	inf	5135111.4807	509687.2044	18873056.7735	87.9043	0.6003	3319.0697	0.1453	0.0167	7.8413	211.9996	1.4460	5229.9127	0.0003	0.0003	0.0003	0.0008	0.0008	0.0000	0.0000	0.0000	0.0003	149.3958	0.0760	0.7258	0.0000	9.2229	18.4952	3.0905	4.8322	6.6205	0.0440	6.5764	0.0064	0.0007	0.0057	6.6141	0.0433	6.5708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0753	0.0733	0.0020	0.0441	0.0434	0.0007	0.0312	0.0299	0.0013	0.0125	0.0114	0.0011	0.0050	0.0050	0.0001	0.0075	0.0064	0.0010
26	29	43	0.2049	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5329	4.1755	1427.1980	1.7506	1.6973	inf	18066.2113	inf	236.5363	0.0101	0.0102	0.0056	0.0094	0.0093	0.0176	0.0107	0.0111	0.0010	0.0022	0.0024	0.0000	0.0054	0.0055	0.0000	0.0000	0.0000	0.0000	0.0137	0.0002	-0.0027	-0.0000	9.2229	42.1477	3.0905	20.3227	0.0031	0.0030	0.0000	0.0015	0.0015	0.0000	0.0016	0.0016	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3075	0.3000	0.0075	0.1585	0.1564	0.0021	0.1490	0.1436	0.0054	0.0722	0.0658	0.0064	0.0297	0.0292	0.0006	0.0425	0.0367	0.0059
26	36	43	0.1906	8	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16416.1147	2513.6267	190934318.5992	143.9222	124.0327	inf	43457561.5031	15514363.3442	254219526.8358	30.7207	5.2152	891.9611	0.6579	0.5775	4.6817	55.1731	9.0524	1282.7194	0.0019	0.0021	0.0000	0.0046	0.0047	0.0000	0.0000	0.0000	0.0000	5.0651	0.0002	-0.3428	-0.0000	9.2229	29.0772	3.0905	17.5836	7.0531	1.1629	5.8902	0.0678	0.0583	0.0095	6.9854	1.1046	5.8808	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2296	0.2230	0.0066	0.1030	0.1010	0.0020	0.1266	0.1220	0.0046	0.0681	0.0614	0.0067	0.0279	0.0274	0.0005	0.0402	0.0341	0.0062
26	36	66	0.2743	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5653333.5539	1615144.8979	288524587.5413	9055.1411	2116.9048	857169.1854	176997566.3213	362159702.8106	503914853.2033	52.1775	15.5109	1403.8418	0.1609	0.0381	7.6849	112.2982	33.8094	2079.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4552	0.0434	-1.1926	0.0000	9.2229	29.0772	3.0905	17.5836	6.8878	1.9935	4.8943	0.0114	0.0027	0.0087	6.8764	1.9908	4.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1320	0.1285	0.0035	0.0708	0.0696	0.0011	0.0612	0.0589	0.0023	0.0419	0.0386	0.0033	0.0210	0.0205	0.0005	0.0209	0.0181	0.0028
26	36	69	0.1906	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49312.0218	8250.7600	8229330.8886	675.9838	620.3605	38401.1236	157738.6224	23824.2310	24319705.7830	53.7550	9.8652	1074.7418	0.8397	0.7834	2.1093	154.9046	27.1593	3317.8470	0.0011	0.0012	0.0001	0.0012	0.0013	0.0001	0.0010	0.0011	0.0001	4.6832	0.0120	-0.3861	0.0000	9.2229	29.0772	3.0905	17.5836	6.4691	1.1383	5.3309	0.0663	0.0593	0.0071	6.4028	1.0790	5.3238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1203	0.1154	0.0050	0.0790	0.0757	0.0034	0.0413	0.0397	0.0016	0.0193	0.0174	0.0019	0.0080	0.0079	0.0001	0.0113	0.0095	0.0018
