branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
49	202	245	3.3175	11	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42.9278	43.0494	0.0105	48.5569	47.0039	0.0725	0.0369	1.6999	0.0002	1.0561	1.0745	0.0002	1.4539	1.4663	0.0006	0.0003	0.0004	0.0000	0.0246	0.0250	0.0221	0.0299	0.0312	0.0088	0.0095	0.0002	0.0286	0.0000	0.1283	-0.5645	-0.0016	87.1740	168.2208	19.9300	38.7045	5.4934	5.4934	0.0000	5.4929	5.4929	0.0000	0.0005	0.0005	0.0000	0.0136	0.0120	0.0015	0.0122	0.0120	0.0002	0.0014	0.0000	0.0013	5.2015	5.1126	0.0888	3.7780	3.7462	0.0318	1.4234	1.3664	0.0570	0.5521	0.4823	0.0698	0.4080	0.3852	0.0228	0.1441	0.0971	0.0470
49	202	250	5.1633	18	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.8224	101.1266	12.9443	72.6400	101.3016	42.5185	0.1030	8.4233	0.0030	1.4084	1.3726	4.7460	1.5109	1.4683	6.9039	0.0231	0.0242	0.0015	0.0472	0.0136	0.3666	0.0208	0.0145	0.1624	0.2242	0.0029	0.4968	0.0371	2.8461	-0.8194	0.0135	87.1740	168.2208	19.9300	38.7045	12.2391	11.8008	0.4383	12.2253	11.7871	0.4382	0.0138	0.0138	0.0000	0.0267	0.0069	0.0198	0.0102	0.0068	0.0034	0.0165	0.0001	0.0163	8.6898	8.5975	0.0923	8.0914	8.0279	0.0635	0.5984	0.5696	0.0289	0.5653	0.5114	0.0539	0.4918	0.4709	0.0210	0.0734	0.0405	0.0329
49	202	258	4.5385	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.6084	12.5293	0.0000	11.3649	10.8778	0.0000	26.3622	96069.8755	0.0000	0.4000	0.4085	0.0000	0.5703	0.5774	0.0000	0.0086	0.0090	0.0000	0.0274	0.0326	0.0011	0.0502	0.0531	0.0013	0.0003	0.0000	0.0011	0.0000	0.0070	-0.1921	-0.0022	87.1740	168.2208	19.9300	38.7045	1.8699	1.8699	0.0000	1.8576	1.8576	0.0000	0.0122	0.0122	0.0000	0.0095	0.0094	0.0001	0.0094	0.0094	0.0000	0.0001	0.0000	0.0001	4.6747	4.5777	0.0970	3.2573	3.2171	0.0402	1.4174	1.3606	0.0568	0.3465	0.2890	0.0575	0.1880	0.1775	0.0105	0.1585	0.1115	0.0470
49	204	233	0.4381	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.7113	17.9638	0.0002	8.6629	8.8611	0.0004	307.0622	17945.3766	0.0001	0.8289	0.8601	0.0000	0.8665	0.8745	0.0001	0.8194	0.8564	0.0000	0.0400	0.0479	0.0138	0.1000	0.0987	0.1473	0.0027	0.0000	0.0074	0.0000	0.0862	-0.2553	-0.0045	87.1740	55.9007	19.9300	36.5070	2.4846	2.4846	0.0000	0.5212	0.5212	0.0000	1.9634	1.9634	0.0000	0.0292	0.0269	0.0023	0.0280	0.0269	0.0011	0.0012	0.0000	0.0012	2.9977	2.8888	0.1089	0.6015	0.5960	0.0055	2.3961	2.2928	0.1034	0.7293	0.5612	0.1681	0.2798	0.2721	0.0077	0.4495	0.2891	0.1604
49	232	234	3.1865	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5601	3.3265	0.9160	2.0616	3.3274	0.6651	0.0880	3.6091	0.1079	0.0775	0.0754	0.1857	0.0945	0.0913	0.3319	0.0053	0.0048	0.0145	0.0497	0.0227	0.2028	0.0458	0.0274	0.4990	0.0598	0.0013	0.1344	0.0492	1.5808	-0.0039	0.0042	87.1740	9.5342	19.9300	7.4964	0.0694	0.0662	0.0033	0.0685	0.0654	0.0031	0.0009	0.0008	0.0001	0.0112	0.0043	0.0069	0.0075	0.0043	0.0032	0.0037	0.0000	0.0037	0.8955	0.8780	0.0175	0.7256	0.7161	0.0095	0.1699	0.1619	0.0081	0.2255	0.1917	0.0339	0.1629	0.1565	0.0063	0.0627	0.0351	0.0275
49	232	235	2.7921	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6796	2.4804	0.0690	2.0636	2.6767	0.0328	0.0528	0.4735	0.1044	0.1175	0.1198	0.0142	0.1620	0.1637	0.0145	0.0026	0.0020	0.0141	0.0699	0.0483	0.2066	0.0785	0.0612	0.4432	0.0500	0.0043	0.1349	0.0027	0.6768	-0.0129	0.0037	87.1740	9.5342	19.9300	7.4964	0.1285	0.1282	0.0003	0.1277	0.1276	0.0001	0.0008	0.0006	0.0002	0.0217	0.0129	0.0088	0.0171	0.0127	0.0044	0.0047	0.0003	0.0044	1.0943	1.0697	0.0245	0.7885	0.7795	0.0091	0.3057	0.2903	0.0155	0.3104	0.2680	0.0424	0.2173	0.2075	0.0099	0.0931	0.0605	0.0326
49	232	250	5.1633	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0601	1.0758	0.0767	1.0158	0.9996	0.2696	1.3709	4.4128	0.0549	0.1014	0.1031	0.0072	0.1012	0.1024	0.0078	0.1027	0.1081	0.0065	0.0957	0.0958	0.0944	0.0997	0.1024	0.0288	0.0749	0.0245	0.1180	0.0013	0.1319	-0.0085	-0.0018	87.1740	9.5342	19.9300	7.4964	0.0841	0.0840	0.0001	0.0729	0.0728	0.0001	0.0112	0.0112	0.0000	0.0151	0.0133	0.0018	0.0132	0.0130	0.0001	0.0019	0.0003	0.0016	0.8291	0.8146	0.0145	0.7197	0.7110	0.0086	0.1095	0.1036	0.0059	0.1575	0.1389	0.0186	0.1321	0.1272	0.0049	0.0254	0.0117	0.0137
49	232	258	0.3667	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6804	0.2042	10.2641	0.1583	0.1877	0.0000	3.7508	180.8281	25.5013	0.0069	0.0019	0.1328	0.0033	0.0034	0.0000	0.0089	0.0011	0.1741	0.0102	0.0094	0.0129	0.0211	0.0182	0.1311	0.0024	0.0000	0.0068	2.7406	0.3723	0.0030	0.0001	87.1740	9.5342	19.9300	7.4964	0.0048	0.0013	0.0035	0.0008	0.0008	0.0000	0.0040	0.0005	0.0035	0.0018	0.0013	0.0005	0.0016	0.0013	0.0002	0.0003	0.0000	0.0003	0.6980	0.6713	0.0266	0.2501	0.2438	0.0063	0.4479	0.4275	0.0203	0.1815	0.1428	0.0387	0.0756	0.0737	0.0019	0.1059	0.0691	0.0368
49	233	234	3.1865	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9618	3.4593	4.1601	3.0081	3.0080	1.8726	6.2852	167.9719	0.5177	0.2943	0.2979	0.1052	0.3617	0.3636	0.1990	0.0330	0.0342	0.0063	0.0743	0.0861	0.0253	0.1202	0.1209	0.1063	0.0052	0.0002	0.0122	0.0067	0.0708	-0.0846	-0.0031	87.1740	39.3933	19.9300	19.0085	0.8801	0.8743	0.0058	0.8599	0.8543	0.0057	0.0202	0.0200	0.0002	0.0184	0.0172	0.0012	0.0179	0.0172	0.0007	0.0005	0.0000	0.0005	2.9904	2.9349	0.0555	2.3778	2.3493	0.0285	0.6126	0.5856	0.0270	0.2476	0.1995	0.0481	0.1487	0.1420	0.0067	0.0989	0.0575	0.0415
49	233	235	2.7921	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1415	4.5970	0.1957	4.1801	4.1353	0.0719	0.2195	0.8646	0.4274	0.4578	0.4684	0.0047	0.6632	0.6712	0.0069	0.0006	0.0005	0.0035	0.0890	0.1019	0.0242	0.1587	0.1623	0.0955	0.0029	0.0006	0.0082	0.0002	0.0470	-0.1652	-0.0064	87.1740	39.3933	19.9300	19.0085	1.6117	1.6113	0.0004	1.6110	1.6108	0.0002	0.0007	0.0005	0.0002	0.0335	0.0320	0.0015	0.0330	0.0320	0.0011	0.0005	0.0001	0.0004	3.5206	3.4402	0.0803	2.4292	2.4000	0.0292	1.0914	1.0402	0.0512	0.3765	0.3143	0.0623	0.2082	0.1969	0.0114	0.1683	0.1174	0.0509
49	233	250	5.1633	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.8406	5.9893	0.1377	6.1532	5.9170	0.4408	41.2108	89.4165	0.1513	0.9414	0.9566	0.0008	1.0806	1.0917	0.0005	0.1892	0.1984	0.0011	0.1376	0.1597	0.0056	0.1756	0.1845	0.0011	0.0046	0.0022	0.0072	0.0000	0.0059	-0.2478	-0.0062	87.1740	39.3933	19.9300	19.0085	2.4120	2.4120	0.0000	2.3363	2.3363	0.0000	0.0757	0.0757	0.0000	0.0271	0.0269	0.0002	0.0269	0.0269	0.0000	0.0002	0.0001	0.0001	2.5622	2.5215	0.0407	2.1620	2.1401	0.0219	0.4002	0.3814	0.0188	0.1967	0.1685	0.0282	0.1530	0.1456	0.0074	0.0437	0.0229	0.0208
49	234	250	5.1633	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1334	2.0114	12.0770	2.1436	1.9826	32.9473	0.4621	0.9674	3.6405	0.7623	0.7213	4.1809	0.8052	0.7648	5.0050	0.1106	0.0329	1.6691	0.3573	0.3586	0.3462	0.3756	0.3858	0.1519	0.2393	0.0340	0.4585	0.0696	0.1102	-0.1641	-0.0195	87.1740	42.8460	19.9300	42.6765	4.3537	4.0705	0.2833	4.3147	4.0594	0.2553	0.0390	0.0110	0.0279	0.1438	0.1295	0.0143	0.1309	0.1286	0.0023	0.0129	0.0009	0.0120	5.7110	5.6433	0.0678	5.3586	5.3076	0.0510	0.3524	0.3357	0.0167	0.4024	0.3612	0.0412	0.3484	0.3333	0.0151	0.0540	0.0279	0.0261
49	234	258	3.1865	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2041	7.5013	0.0000	5.8455	6.5395	0.0000	3.2562	67972.0389	0.0000	0.2368	0.2413	0.0000	0.2913	0.2948	0.0000	0.0235	0.0246	0.0000	0.0329	0.0322	0.0358	0.0498	0.0451	0.1505	0.0072	0.0000	0.0172	0.0000	0.2683	-0.0647	-0.0002	87.1740	42.8460	19.9300	42.6765	0.6298	0.6298	0.0000	0.6171	0.6171	0.0000	0.0127	0.0127	0.0000	0.0073	0.0058	0.0016	0.0067	0.0058	0.0009	0.0006	0.0000	0.0006	2.6592	2.6099	0.0493	2.1186	2.0932	0.0254	0.5406	0.5167	0.0239	0.2230	0.1797	0.0433	0.1343	0.1282	0.0060	0.0887	0.0515	0.0373
49	235	250	5.1633	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6458	2.3845	36.3634	2.5109	2.3576	57.8274	0.3835	0.6332	2.1432	1.6634	1.6214	5.5100	1.7778	1.7291	7.8573	0.0346	0.0177	0.3454	0.6287	0.6799	0.1515	0.7080	0.7334	0.1359	0.0902	0.0280	0.1612	0.0372	0.0239	-0.6444	-0.0743	87.1740	88.7087	19.9300	69.2763	9.6294	9.2843	0.3451	9.6163	9.2779	0.3383	0.0131	0.0064	0.0068	0.3506	0.3424	0.0082	0.3441	0.3413	0.0028	0.0065	0.0011	0.0054	5.7889	5.7263	0.0626	5.4090	5.3659	0.0431	0.3800	0.3604	0.0196	0.5576	0.5036	0.0541	0.4860	0.4654	0.0206	0.0716	0.0382	0.0334
49	235	258	2.9164	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.4295	6.1907	0.0017	5.3361	5.5729	0.0000	0.7862	4.7751	0.0077	0.3045	0.3116	0.0001	0.4394	0.4447	0.0000	0.0030	0.0032	0.0001	0.0474	0.0503	0.0323	0.0823	0.0798	0.1261	0.0038	0.0007	0.0112	0.0000	0.1269	-0.0978	-0.0020	87.1740	88.7087	19.9300	69.2763	0.9519	0.9519	0.0000	0.9490	0.9490	0.0000	0.0029	0.0029	0.0000	0.0161	0.0143	0.0018	0.0155	0.0142	0.0013	0.0006	0.0001	0.0005	3.1265	3.0547	0.0718	2.1599	2.1339	0.0261	0.9666	0.9209	0.0457	0.3394	0.2833	0.0560	0.1881	0.1778	0.0103	0.1512	0.1055	0.0457
49	250	258	5.2494	18	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.7209	8.4836	0.0000	7.4821	7.1944	0.0000	440.1773	452.7745	0.0000	1.0648	1.0821	0.0000	1.0473	1.0581	0.0000	1.1604	1.2178	0.0000	0.1095	0.1275	0.0019	0.1400	0.1471	0.0000	0.0026	0.0027	0.0026	0.0000	0.0025	-0.2499	-0.0045	87.1740	49.7887	19.9300	51.4075	2.4324	2.4324	0.0000	2.0218	2.0218	0.0000	0.4106	0.4106	0.0000	0.0194	0.0193	0.0000	0.0193	0.0193	0.0000	0.0001	0.0001	0.0000	2.2843	2.2479	0.0364	1.9305	1.9107	0.0198	0.3539	0.3372	0.0167	0.1769	0.1515	0.0254	0.1377	0.1310	0.0066	0.0392	0.0205	0.0187
56	98	114	1.4972	10	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1199	0.1396	0.1821	0.1381	0.1630	0.0109	0.1002	0.5877	0.4204	0.0214	0.0204	0.0675	0.0272	0.0274	0.0099	0.0118	0.0085	0.0966	0.1784	0.1460	0.3706	0.1971	0.1682	0.9109	0.1182	0.0145	0.2299	0.0722	0.4269	-0.0010	0.0145	45.2968	64.0144	20.9347	46.3895	0.0270	0.0252	0.0018	0.0213	0.0212	0.0001	0.0057	0.0039	0.0017	0.2266	0.1588	0.0678	0.1910	0.1565	0.0344	0.0356	0.0023	0.0334	1.2616	1.2347	0.0269	0.7833	0.7743	0.0090	0.4783	0.4604	0.0179	1.2704	1.0874	0.1829	0.9687	0.9309	0.0378	0.3017	0.1565	0.1451
56	98	245	0.9153	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.7263	9.3658	99.5527	9.4586	11.3150	3.6267	28.2367	47.6748	270.7024	0.7003	0.4670	10.9797	0.7484	0.7414	1.3486	0.6494	0.1696	14.5210	0.0597	0.0499	0.1103	0.0791	0.0655	0.3718	0.0230	0.0036	0.0536	0.5338	0.4315	0.4748	0.0036	45.2968	64.0144	20.9347	46.3895	1.9356	1.2620	0.6737	1.0642	1.0420	0.0222	0.8714	0.2200	0.6514	0.0544	0.0380	0.0164	0.0472	0.0373	0.0098	0.0072	0.0007	0.0066	2.7639	2.7025	0.0614	1.4219	1.4054	0.0165	1.3419	1.2971	0.0449	0.9115	0.7627	0.1488	0.5964	0.5699	0.0265	0.3151	0.1928	0.1223
56	98	264	1.2633	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.7016	0.8430	213.4004	0.3050	0.0508	5.0358	42.8533	21.0116	625.7513	0.3419	0.0268	17.2997	0.0145	0.0020	1.1626	0.8119	0.0632	25.9394	0.0393	0.0318	0.0811	0.0476	0.0390	0.2309	0.0189	0.0030	0.0415	11.9798	0.4551	0.5122	0.0014	45.2968	64.0144	20.9347	46.3895	0.6245	0.0481	0.5764	0.0156	0.0021	0.0135	0.6089	0.0460	0.5629	0.0183	0.0126	0.0057	0.0158	0.0123	0.0034	0.0026	0.0002	0.0023	1.8264	1.7931	0.0333	1.0764	1.0648	0.0116	0.7500	0.7283	0.0217	0.4659	0.3953	0.0706	0.3312	0.3164	0.0148	0.1347	0.0789	0.0559
56	112	245	0.2372	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.4138	24.1060	27.0741	1.6187	2.0215	0.7553	47.2563	751.4228	44.9187	1.1885	1.0859	4.0820	0.1487	0.1451	0.6544	1.6737	1.5432	4.3246	0.0645	0.0450	0.1508	0.0919	0.0718	0.8664	0.0354	0.0021	0.0963	0.1333	0.7568	0.0307	0.0080	45.2968	21.9740	20.9347	15.0806	2.0621	1.8196	0.2426	0.0821	0.0795	0.0026	1.9801	1.7401	0.2400	0.0409	0.0233	0.0176	0.0300	0.0229	0.0072	0.0109	0.0004	0.0105	1.7351	1.6757	0.0594	0.5520	0.5481	0.0039	1.1831	1.1276	0.0555	0.6335	0.5167	0.1168	0.3269	0.3187	0.0083	0.3066	0.1980	0.1086
56	202	245	2.5417	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	107.4364	150.9619	0.0005	124.0386	129.1746	0.0013	92.5819	95175.4837	0.0003	0.9059	0.9248	0.0000	1.1096	1.1221	0.0000	0.7056	0.7270	0.0000	0.0084	0.0061	0.0197	0.0089	0.0087	0.0144	0.0076	0.0000	0.0207	0.0000	0.6589	-0.4580	0.0013	45.2968	168.2208	20.9347	38.7045	4.4568	4.4568	0.0000	2.7068	2.7068	0.0000	1.7500	1.7500	0.0000	0.0080	0.0048	0.0032	0.0052	0.0048	0.0004	0.0028	0.0000	0.0028	4.9197	4.8194	0.1003	2.4395	2.4122	0.0274	2.4801	2.4072	0.0729	0.9463	0.7852	0.1611	0.5795	0.5535	0.0260	0.3668	0.2317	0.1351
70	72	214	3.9922	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466	0.0499	0.0000	0.0476	0.0500	0.0000	0.0383	0.0497	0.0000	0.0000	0.0000	-0.0000	-0.0005	40.8355	64.3245	11.7713	22.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0018	0.0018	0.0000	0.0002	0.0002	0.0000	3.1221	3.0864	0.0357	2.8598	2.8311	0.0287	0.2622	0.2553	0.0070	0.0422	0.0394	0.0029	0.0375	0.0358	0.0018	0.0047	0.0036	0.0011
70	161	202	1.1470	5	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64.3684	109.0094	0.0194	6.9500	7.7529	0.0742	100.6312	4835098.9341	0.0005	0.1714	0.1745	0.0002	0.0155	0.0157	0.0006	0.3692	0.3802	0.0000	0.0027	0.0016	0.0089	0.0022	0.0020	0.0075	0.0037	0.0000	0.0092	0.0000	0.9459	-0.1095	0.0010	40.8355	41.0585	11.7713	36.8215	1.0660	1.0660	0.0000	0.0541	0.0541	0.0000	1.0119	1.0119	0.0000	0.0041	0.0021	0.0020	0.0024	0.0021	0.0003	0.0017	0.0000	0.0017	6.2212	6.1072	0.1140	3.4805	3.4459	0.0346	2.7407	2.6613	0.0794	1.5214	1.2998	0.2216	1.0696	1.0280	0.0415	0.4518	0.2718	0.1801
70	164	202	3.6661	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.3756	136.5864	0.0065	113.4979	136.2320	0.0288	5.7153	2182.6386	0.0004	0.6997	0.7083	0.0006	0.7706	0.7769	0.0010	0.3132	0.3243	0.0001	0.0145	0.0052	0.0920	0.0068	0.0057	0.0360	0.0548	0.0001	0.1140	0.0000	2.1231	-0.2370	0.0019	40.8355	26.5491	11.7713	26.8269	2.3067	2.3067	0.0000	2.1466	2.1466	0.0000	0.1601	0.1601	0.0000	0.0044	0.0014	0.0030	0.0017	0.0014	0.0003	0.0026	0.0000	0.0026	3.2968	3.2568	0.0400	2.7856	2.7631	0.0224	0.5112	0.4936	0.0175	0.3011	0.2689	0.0322	0.2530	0.2439	0.0091	0.0481	0.0250	0.0231
70	190	202	2.5671	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	207.6649	242.0981	0.0119	224.0939	268.1407	0.0085	26.2633	53.8536	0.0012	1.2931	1.3121	0.0001	1.6997	1.7132	0.0003	0.0744	0.0771	0.0000	0.0062	0.0054	0.0109	0.0076	0.0064	0.0367	0.0028	0.0014	0.0048	0.0000	0.3473	-0.6619	0.0001	40.8355	37.1719	11.7713	25.9035	6.4412	6.4412	0.0000	6.3485	6.3484	0.0000	0.0928	0.0928	0.0000	0.0032	0.0024	0.0008	0.0028	0.0023	0.0005	0.0004	0.0001	0.0003	4.9814	4.9092	0.0722	3.7350	3.7057	0.0293	1.2464	1.2035	0.0429	0.5149	0.4391	0.0758	0.3677	0.3532	0.0145	0.1472	0.0859	0.0613
70	202	203	2.8749	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	83.9657	70.7981	0.0000	0.0130	0.0125	0.0000	555.3179	373.6570	0.0000	0.6874	0.6994	0.0000	0.0001	0.0002	0.0000	1.9437	1.9974	0.0000	0.0082	0.0099	0.0001	0.0115	0.0120	0.0000	0.0035	0.0053	0.0001	0.0000	0.0021	-0.1028	-0.0002	40.8355	168.2208	11.7713	38.7045	1.0001	1.0001	0.0000	0.0001	0.0001	0.0000	1.0000	1.0000	0.0000	0.0010	0.0010	0.0000	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	1.4549	1.4299	0.0250	0.9404	0.9293	0.0111	0.5145	0.5006	0.0138	0.1244	0.1028	0.0215	0.0730	0.0696	0.0034	0.0514	0.0333	0.0181
70	202	211	4.5914	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74.1318	118.1821	0.0231	5.5015	5.6084	0.1130	172.9068	13299.8106	0.0148	0.4389	0.4463	0.0005	0.0259	0.0262	0.0007	1.6418	1.7110	0.0004	0.0059	0.0038	0.0228	0.0047	0.0047	0.0058	0.0095	0.0001	0.0302	0.0000	0.7668	-0.0982	0.0003	40.8355	168.2208	11.7713	38.7045	0.9555	0.9555	0.0000	0.0420	0.0420	0.0000	0.9135	0.9135	0.0000	0.0017	0.0010	0.0008	0.0010	0.0010	0.0001	0.0007	0.0000	0.0007	2.1773	2.1408	0.0364	1.6209	1.6069	0.0140	0.5564	0.5339	0.0225	0.2941	0.2609	0.0332	0.2199	0.2099	0.0101	0.0742	0.0510	0.0231
70	202	214	3.3157	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	278.0348	301.1977	919.4100	227.7619	195.0921	inf	465.8813	2111.0898	357.4953	0.9763	0.8958	7.0609	0.8564	0.7708	9.0307	1.4153	1.3593	3.8015	0.0035	0.0030	0.0077	0.0038	0.0040	0.0000	0.0030	0.0006	0.0106	0.1042	0.3328	-0.0751	0.0000	40.8355	168.2208	11.7713	38.7045	8.9934	8.1444	0.8490	6.1956	5.5188	0.6768	2.7978	2.6256	0.1722	0.0009	0.0007	0.0002	0.0006	0.0006	0.0000	0.0003	0.0000	0.0002	9.2117	9.0915	0.1202	7.2348	7.1599	0.0749	1.9769	1.9316	0.0453	0.2611	0.2312	0.0298	0.1712	0.1630	0.0083	0.0898	0.0683	0.0215
70	202	234	2.4107	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.1357	23.9647	0.5711	22.5720	22.2998	1.3304	75.6898	1165.9130	0.0029	0.3423	0.3480	0.0044	0.4100	0.4138	0.0113	0.2055	0.2120	0.0000	0.0136	0.0145	0.0076	0.0182	0.0186	0.0085	0.0027	0.0002	0.0074	0.0002	0.0791	-0.2988	-0.0030	40.8355	168.2208	11.7713	38.7045	2.9133	2.9127	0.0006	2.3347	2.3341	0.0006	0.5785	0.5785	0.0000	0.0187	0.0173	0.0014	0.0176	0.0173	0.0003	0.0011	0.0000	0.0010	8.5108	8.3703	0.1405	5.6949	5.6410	0.0539	2.8159	2.7292	0.0867	1.3734	1.1936	0.1798	0.9694	0.9315	0.0379	0.4040	0.2621	0.1419
70	202	245	2.5417	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.3785	31.6507	0.0002	36.3458	35.7535	0.0002	40.4205	638.5333	0.0002	0.1436	0.1465	0.0000	0.2276	0.2303	0.0000	0.0398	0.0411	0.0000	0.0043	0.0046	0.0025	0.0063	0.0064	0.0019	0.0010	0.0001	0.0027	0.0000	0.1020	-0.0782	-0.0005	40.8355	168.2208	11.7713	38.7045	0.7606	0.7606	0.0000	0.6663	0.6663	0.0000	0.0944	0.0944	0.0000	0.0035	0.0032	0.0003	0.0032	0.0032	0.0000	0.0003	0.0000	0.0003	5.2972	5.1907	0.1065	2.9267	2.8934	0.0333	2.3705	2.2972	0.0732	0.8214	0.6926	0.1288	0.5162	0.4959	0.0202	0.3052	0.1967	0.1086
72	87	124	3.0624	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1462	0.1301	0.0414	0.1120	0.1105	0.0108	9.8443	93.4384	0.3400	0.1569	0.1595	0.0079	0.1821	0.1838	0.0092	0.0756	0.0787	0.0070	1.0727	1.2262	0.1918	1.6253	1.6626	0.8547	0.0077	0.0008	0.0207	0.0009	0.0272	-0.0143	-0.0354	64.3245	51.5762	22.1026	55.5842	0.1402	0.1401	0.0001	0.1242	0.1241	0.0001	0.0160	0.0159	0.0001	0.1694	0.1650	0.0045	0.1690	0.1649	0.0041	0.0004	0.0000	0.0004	0.8937	0.8782	0.0156	0.6820	0.6755	0.0065	0.2117	0.2027	0.0091	0.1580	0.1345	0.0234	0.1040	0.0992	0.0048	0.0540	0.0353	0.0186
72	87	211	3.1335	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4278	1.4984	83.0432	3.2763	1.5032	52.0901	2.5069	14.3071	18.8707	0.1156	0.0473	3.8047	0.1461	0.0604	8.1102	0.0239	0.0066	0.4304	0.0337	0.0316	0.0458	0.0446	0.0402	0.1557	0.0095	0.0005	0.0228	1.4902	0.2606	0.0792	-0.0003	64.3245	51.5762	22.1026	55.5842	0.1598	0.0642	0.0956	0.1515	0.0620	0.0895	0.0082	0.0022	0.0061	0.0090	0.0071	0.0019	0.0082	0.0071	0.0011	0.0008	0.0000	0.0008	1.3820	1.3568	0.0251	1.0372	1.0262	0.0110	0.3447	0.3306	0.0141	0.2660	0.2255	0.0405	0.1836	0.1766	0.0070	0.0824	0.0490	0.0335
