branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	28	43	73	0.3364	10	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	286.1936	0.0000	41784.4796	1.3516	0.0000	2319.5671	603.8133	0.0000	43637.6656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1184	0.0000	6.0200	5.0068	2.9074	1.9864	1.4877	0.0000	1.9056	0.0047	0.0000	0.0047	1.9009	0.0000	1.9009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0066	0.0000	0.0035	0.0035	0.0000	0.0031	0.0031	0.0000	0.0024	0.0021	0.0003	0.0012	0.0012	0.0000	0.0011	0.0009	0.0002	
20	28	47	53	0.3784	10	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	548.2306	0.0000	23822.2755	5.4752	0.0000	4767.8474	589.7408	0.0000	23890.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1848	-0.0000	6.0200	5.0068	5.9927	1.9864	2.0491	0.0000	2.9748	0.0021	0.0000	0.0021	2.9727	0.0000	2.9727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0053	0.0001	0.0004	0.0004	0.0000	0.0050	0.0049	0.0001	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	
20	28	47	59	0.3784	10	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	283.5048	0.0000	14200.3496	2.6506	0.0000	2510.8132	306.5701	0.0000	14247.4485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1848	0.0000	6.0200	5.0068	5.9927	1.9864	2.0491	0.0000	2.9748	0.0021	0.0000	0.0021	2.9727	0.0000	2.9727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0103	0.0002	0.0008	0.0008	0.0000	0.0097	0.0095	0.0002	0.0014	0.0012	0.0002	0.0004	0.0004	0.0000	0.0010	0.0008	0.0002	
20	28	47	73	0.3784	10	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	406.5507	0.0000	19215.3246	2.7366	0.0000	1971.9158	453.8995	0.0000	19334.8502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1831	0.0000	6.0200	5.0068	5.9927	1.9864	2.0491	0.0000	2.9470	0.0021	0.0000	0.0021	2.9449	0.0000	2.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0071	0.0002	0.0008	0.0008	0.0000	0.0065	0.0063	0.0002	0.0010	0.0009	0.0002	0.0003	0.0003	0.0000	0.0008	0.0006	0.0002	
20	28	53	59	0.3347	10	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	244.0117	0.0000	12566.0897	1.0605	0.0000	959.8732	268.2106	0.0000	12626.2153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1852	-0.0000	6.0200	5.0068	6.9987	1.9864	4.9999	0.0000	2.9812	0.0012	0.0000	0.0012	2.9800	0.0000	2.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0120	0.0002	0.0011	0.0011	0.0000	0.0111	0.0109	0.0002	0.0018	0.0015	0.0003	0.0004	0.0004	0.0000	0.0014	0.0012	0.0003	
20	28	53	73	0.3347	10	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	352.9715	0.0000	17036.5581	1.2387	0.0000	932.2645	397.1894	0.0000	17152.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1835	-0.0000	6.0200	5.0068	6.9987	1.9864	4.9999	0.0000	2.9533	0.0012	0.0000	0.0012	2.9521	0.0000	2.9521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0082	0.0002	0.0009	0.0009	0.0000	0.0074	0.0073	0.0002	0.0014	0.0011	0.0002	0.0002	0.0002	0.0000	0.0011	0.0009	0.0002	
20	28	59	73	0.3347	10	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	193583522.6537	0.0000	inf	135001.3317	0.0000	inf	inf	0.0000	inf	182.4787	0.0000	10124.8868	0.6367	0.0000	486.6701	205.4893	0.0000	10204.1186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1835	-0.0000	6.0200	5.0068	3.5720	1.9864	2.9533	0.0000	2.9533	0.0012	0.0000	0.0012	2.9521	0.0000	2.9521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0159	0.0003	0.0018	0.0018	0.0000	0.0144	0.0141	0.0003	0.0033	0.0028	0.0005	0.0007	0.0006	0.0000	0.0026	0.0021	0.0005
20	39	42	43	0.3580	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	207.2641	0.0589	32017.0535	0.8032	0.0003	1381.5039	429.5597	0.1229	33513.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3537.9358	0.1768	-0.0000	6.0200	9.0059	12.7198	4.3814	12.5308	0.0008	2.8584	0.0057	0.0000	0.0057	2.8535	0.0008	2.8527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0137	0.0001	0.0072	0.0071	0.0000	0.0066	0.0066	0.0001	0.0040	0.0035	0.0005	0.0021	0.0021	0.0000	0.0019	0.0015	0.0004	
20	39	42	47	0.3483	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21744260.8350	3795.2170	inf	38151.1298	15.5996	inf	59176397.5040	9753.6508	inf	260.1415	0.0547	13435.9096	1.2009	0.0005	927.7778	285.8631	0.0602	13511.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4847.0952	0.0000	0.2452	-0.0000	6.0200	9.0059	3.5720	4.3814	3.9595	0.0008	3.9587	0.0017	0.0000	0.0017	3.9578	0.0008	3.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0149	0.0003	0.0014	0.0014	0.0000	0.0138	0.0136	0.0003	0.0018	0.0015	0.0003	0.0005	0.0005	0.0000	0.0013	0.0010	0.0003
20	39	42	59	0.2578	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62352.3771	10.8310	inf	291.7706	0.1191	inf	59093.7579	9.8026	inf	115.5971	0.0243	7025.1106	0.1932	0.0001	151.8836	129.6449	0.0273	7083.2551	0.0019	0.0022	0.0000	0.0007	0.0007	0.0000	0.0022	0.0028	0.0000	4843.6075	0.0000	0.2456	-0.0000	6.0200	9.0059	3.5720	4.3814	3.9659	0.0008	3.9651	0.0007	0.0000	0.0007	3.9652	0.0008	3.9644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0337	0.0006	0.0037	0.0037	0.0000	0.0306	0.0300	0.0006	0.0057	0.0047	0.0010	0.0013	0.0012	0.0000	0.0045	0.0035	0.0009
20	39	42	61	0.3337	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	370.9860	0.1960	18786.2211	0.6439	0.0007	484.1174	414.0124	0.2192	18915.3629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1929.7280	0.2432	-0.0000	6.0200	9.0059	12.7198	4.3814	12.5308	0.0020	3.9453	0.0007	0.0000	0.0007	3.9466	0.0020	3.9446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0104	0.0002	0.0011	0.0011	0.0000	0.0095	0.0093	0.0002	0.0009	0.0008	0.0002	0.0002	0.0002	0.0000	0.0007	0.0006	0.0002	
20	39	43	47	0.3770	9	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72964096.1300	18151.6276	inf	168522.7466	55.4816	inf	inf	inf	inf	404.3522	0.1140	55900.2954	1.8652	0.0006	3633.1767	814.6222	0.2312	57842.2849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3571.2775	0.0000	0.1781	-0.0000	6.0200	9.0059	3.5720	4.3814	2.8804	0.0008	2.8796	0.0067	0.0000	0.0067	2.8737	0.0008	2.8729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0071	0.0001	0.0036	0.0036	0.0000	0.0035	0.0035	0.0000	0.0016	0.0014	0.0002	0.0008	0.0008	0.0000	0.0008	0.0006	0.0002
20	39	43	59	0.3580	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	182.9208	0.0515	28318.3665	0.7213	0.0002	1346.1351	372.5940	0.1056	29509.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3570.5186	0.1785	-0.0000	6.0200	9.0059	2.9074	4.3814	1.4877	0.0008	2.8857	0.0058	0.0000	0.0058	2.8807	0.0008	2.8799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0157	0.0001	0.0080	0.0080	0.0000	0.0077	0.0076	0.0001	0.0051	0.0045	0.0006	0.0026	0.0026	0.0001	0.0025	0.0019	0.0005	
20	39	43	61	0.3624	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	577.3724	0.4091	78297.9730	2.2689	0.0018	4214.5441	1179.3177	0.8414	81170.8705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1420.7900	0.1762	-0.0000	6.0200	9.0059	2.9074	4.3814	1.4877	0.0020	2.8676	0.0058	0.0000	0.0058	2.8638	0.0020	2.8618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0049	0.0000	0.0025	0.0025	0.0000	0.0024	0.0024	0.0000	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0001	
20	39	43	73	0.3580	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	262.5428	0.0747	39515.1408	1.0081	0.0003	1775.8311	549.5439	0.1573	41281.1572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3537.9358	0.1768	-0.0000	6.0200	9.0059	2.9074	4.3814	1.4877	0.0008	2.8584	0.0057	0.0000	0.0057	2.8535	0.0008	2.8527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0108	0.0001	0.0057	0.0057	0.0000	0.0052	0.0051	0.0001	0.0041	0.0036	0.0005	0.0021	0.0021	0.0000	0.0019	0.0015	0.0004	
20	39	47	59	0.2508	7	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102042.7089	17.7910	inf	195.8281	0.0785	inf	273130.0765	45.2309	inf	224.9325	0.0470	12014.2664	1.1078	0.0005	985.2791	245.7925	0.0514	12071.0107	0.0022	0.0026	0.0000	0.0057	0.0060	0.0000	0.0009	0.0011	0.0000	4880.7379	0.0000	0.2470	-0.0000	6.0200	9.0059	3.5720	4.3814	3.9884	0.0008	3.9876	0.0017	0.0000	0.0017	3.9867	0.0008	3.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0174	0.0003	0.0015	0.0015	0.0000	0.0162	0.0159	0.0003	0.0025	0.0021	0.0004	0.0007	0.0007	0.0000	0.0018	0.0015	0.0004
20	39	47	61	0.2508	7	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	720.9733	0.3792	31934.9474	3.7450	0.0040	2987.8139	783.7666	0.4128	32064.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1944.1547	0.2446	-0.0000	6.0200	9.0059	5.9927	4.3814	2.0491	0.0020	3.9677	0.0017	0.0000	0.0017	3.9681	0.0020	3.9660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0054	0.0001	0.0004	0.0004	0.0000	0.0051	0.0049	0.0001	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	
20	39	47	73	0.2825	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	331.0166	0.0697	16397.4048	1.4482	0.0006	1212.6184	365.7490	0.0771	16483.5196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4847.0952	0.2452	-0.0000	6.0200	9.0059	5.9927	4.3814	2.0491	0.0008	3.9587	0.0017	0.0000	0.0017	3.9578	0.0008	3.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0117	0.0002	0.0011	0.0011	0.0000	0.0108	0.0106	0.0002	0.0018	0.0015	0.0003	0.0005	0.0005	0.0000	0.0013	0.0010	0.0003	
20	39	59	61	0.3109	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	316.4334	0.1659	16678.1457	3.8165	0.0040	4638.9073	321.2199	0.1685	16686.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1942.7564	0.2450	-0.0000	6.0200	9.0059	15.6457	4.3814	33.2903	0.0020	3.9742	0.0007	0.0000	0.0007	3.9755	0.0020	3.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0123	0.0002	0.0002	0.0002	0.0000	0.0124	0.0121	0.0002	0.0013	0.0011	0.0002	0.0002	0.0002	0.0000	0.0011	0.0009	0.0002	
20	39	59	73	0.3110	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144153695.2297	25058.6135	inf	52004.8049	21.1295	inf	inf	inf	inf	147.4109	0.0310	8598.9336	0.2394	0.0001	199.5269	165.9146	0.0349	8665.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4843.6162	0.0000	0.2456	-0.0000	6.0200	9.0059	3.5720	4.3814	3.9659	0.0008	3.9651	0.0007	0.0000	0.0007	3.9652	0.0008	3.9644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0264	0.0005	0.0030	0.0030	0.0000	0.0239	0.0234	0.0005	0.0058	0.0048	0.0010	0.0013	0.0012	0.0000	0.0045	0.0036	0.0010
20	39	61	73	0.2578	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	472.5116	0.2499	22922.8318	0.7893	0.0008	635.4721	529.7143	0.2808	23068.9458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1929.7280	0.2432	-0.0000	6.0200	9.0059	3.9822	4.3814	0.0090	0.0020	3.9453	0.0007	0.0000	0.0007	3.9466	0.0020	3.9446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0082	0.0002	0.0009	0.0009	0.0000	0.0075	0.0073	0.0002	0.0009	0.0008	0.0002	0.0002	0.0002	0.0000	0.0008	0.0006	0.0002	
20	42	43	47	0.3770	9	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	295.2306	0.0000	44083.0280	1.3317	0.0000	2296.4108	607.9258	0.0000	46035.3422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1773	0.0000	6.0200	12.7198	2.9074	12.5308	1.4877	0.0000	2.8544	0.0066	0.0000	0.0066	2.8477	0.0000	2.8477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0096	0.0001	0.0050	0.0050	0.0000	0.0047	0.0046	0.0001	0.0027	0.0024	0.0003	0.0014	0.0014	0.0000	0.0012	0.0010	0.0003	
20	42	43	53	0.3364	9	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	257.3041	0.0000	38825.7751	0.9976	0.0000	1716.0207	532.9888	0.0000	40593.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1777	-0.0000	6.0200	12.7198	2.9074	12.5308	1.4877	0.0000	2.8604	0.0057	0.0000	0.0057	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0110	0.0001	0.0058	0.0058	0.0000	0.0054	0.0053	0.0001	0.0037	0.0033	0.0004	0.0019	0.0019	0.0000	0.0018	0.0014	0.0004	
20	42	43	59	0.3364	9	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	135.0821	0.0000	22127.5762	0.5319	0.0000	898.2784	275.2409	0.0000	23232.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1777	-0.0000	6.0200	12.7198	2.9074	12.5308	1.4877	0.0000	2.8604	0.0057	0.0000	0.0057	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0210	0.0001	0.0108	0.0108	0.0000	0.0104	0.0102	0.0001	0.0085	0.0076	0.0010	0.0046	0.0045	0.0001	0.0039	0.0031	0.0009	
20	42	43	61	0.3624	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	424.8637	0.1837	61963.5299	1.6453	0.0008	2834.1446	880.4242	0.3831	64677.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2328.4043	0.1754	0.0000	6.0200	12.7198	2.9074	12.5308	1.4877	0.0012	2.8424	0.0057	0.0000	0.0057	2.8379	0.0012	2.8367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0066	0.0000	0.0035	0.0035	0.0000	0.0032	0.0032	0.0000	0.0014	0.0013	0.0002	0.0007	0.0007	0.0000	0.0007	0.0005	0.0002	
20	42	47	53	0.3483	8	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	323.5040	0.0000	16182.2274	1.5116	0.0001	1161.2265	355.0771	0.0000	16270.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50779846.4581	0.2461	-0.0000	6.0200	12.7198	5.9927	12.5308	2.0491	0.0000	3.9608	0.0017	0.0000	0.0017	3.9591	0.0000	3.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0120	0.0002	0.0011	0.0011	0.0000	0.0112	0.0109	0.0002	0.0016	0.0014	0.0003	0.0004	0.0004	0.0000	0.0012	0.0009	0.0003	
20	42	47	59	0.3483	8	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2266293.5779	0.0000	inf	3551.2477	0.0000	inf	77754260.3049	0.0000	inf	167.4497	0.0000	9598.0471	0.7604	0.0000	600.8276	184.3153	0.0000	9658.4176	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2461	0.0000	6.0200	12.7198	3.5720	12.5308	3.9608	0.0000	3.9608	0.0017	0.0000	0.0017	3.9591	0.0000	3.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0232	0.0004	0.0022	0.0022	0.0000	0.0215	0.0211	0.0004	0.0041	0.0034	0.0007	0.0014	0.0013	0.0001	0.0027	0.0021	0.0006
20	42	47	61	0.3483	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	536.6815	0.1717	25565.9162	2.5400	0.0016	1934.5809	588.0893	0.1884	25696.3495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3192.2455	0.2437	0.0000	6.0200	12.7198	5.9927	12.5308	2.0491	0.0012	3.9410	0.0016	0.0000	0.0016	3.9406	0.0012	3.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0072	0.0002	0.0006	0.0006	0.0000	0.0067	0.0065	0.0002	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	
20	42	53	59	0.3040	8	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5113956.2438	0.5549	inf	1905.3205	0.0000	inf	inf	inf	inf	143.8315	0.0000	8476.1410	0.2431	0.0000	189.8978	161.1029	0.0000	8543.8007	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7758781.2639	0.0000	0.2464	-0.0000	6.0200	12.7198	3.5720	12.5308	3.9672	0.0000	3.9672	0.0007	0.0000	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0271	0.0005	0.0030	0.0030	0.0000	0.0246	0.0242	0.0005	0.0052	0.0043	0.0009	0.0012	0.0011	0.0000	0.0041	0.0032	0.0009
20	42	53	61	0.3337	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	461.3374	0.1476	22622.4176	0.8095	0.0005	604.6845	514.2088	0.1648	22772.2365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3189.8674	0.2441	0.0000	6.0200	12.7198	6.9987	12.5308	4.9999	0.0012	3.9474	0.0007	0.0000	0.0007	3.9479	0.0012	3.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0084	0.0002	0.0009	0.0009	0.0000	0.0077	0.0075	0.0002	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0007	0.0005	0.0001	
20	42	59	61	0.3337	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	238.8137	0.0762	13427.0975	0.4080	0.0003	314.2362	267.0147	0.0853	13529.1037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3189.8755	0.2441	0.0000	6.0200	12.7198	15.6457	12.5308	33.2903	0.0012	3.9474	0.0007	0.0000	0.0007	3.9479	0.0012	3.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0162	0.0003	0.0017	0.0017	0.0000	0.0148	0.0145	0.0003	0.0020	0.0017	0.0003	0.0005	0.0005	0.0000	0.0015	0.0012	0.0003	
20	43	47	53	0.3770	9	0	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	501.5900	0.0000	67634.2152	2.3141	0.0000	4500.3139	1010.4190	0.0000	69923.8244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1790	-0.0000	6.0200	2.9074	5.9927	1.4877	2.0491	0.0000	2.8816	0.0067	0.0000	0.0067	2.8749	0.0000	2.8749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0029	0.0029	0.0000	0.0028	0.0028	0.0000	0.0015	0.0013	0.0002	0.0007	0.0007	0.0000	0.0007	0.0006	0.0002	
20	43	47	59	0.3770	9	0	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	262.3640	0.0000	39190.7342	1.2128	0.0000	2374.7376	527.4774	0.0000	40662.1208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1790	0.0000	6.0200	2.9074	5.9927	1.4877	2.0491	0.0000	2.8816	0.0067	0.0000	0.0067	2.8749	0.0000	2.8749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0109	0.0001	0.0055	0.0055	0.0000	0.0055	0.0054	0.0001	0.0034	0.0030	0.0004	0.0018	0.0018	0.0000	0.0016	0.0012	0.0004	
