branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	59	61	0.3739	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	26.0413	6.7565	537.7535	0.0000	0.0000	0.0000	30.4279	7.9363	551.5858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9995	-0.7654	0.0000	18.4448	15.6457	3.9822	33.2903	0.0090	0.9882	2.9641	0.0000	0.0000	0.0000	3.9524	0.9882	2.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1518	0.1463	0.0055	0.0219	0.0217	0.0001	0.1299	0.1245	0.0054	0.0329	0.0248	0.0081	0.0103	0.0092	0.0011	0.0226	0.0156	0.0070	
25	59	63	0.3335	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8056.5670	3790.3948	6423395.0119	3201.0540	3050.0322	inf	12088.8618	4287.3395	7509536.8227	4.5918	2.7065	82.2883	2.2189	2.2086	3.0087	6.1096	3.0309	103.6107	0.0006	0.0007	0.0000	0.0007	0.0007	0.0000	0.0005	0.0007	0.0000	0.7377	0.0046	-1.5152	0.0000	18.4448	15.6457	14.9713	33.2903	2.9190	1.6797	1.2392	0.5502	0.5406	0.0096	2.3687	1.1391	1.2296	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.6357	0.6206	0.0151	0.2480	0.2448	0.0032	0.3877	0.3758	0.0119	0.1974	0.1568	0.0406	0.0679	0.0650	0.0029	0.1295	0.0919	0.0377
25	59	78	0.2898	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4419.3188	3295.6816	117523865.3084	4486.0759	4388.9362	0.0000	inf	0.0000	inf	3.3494	3.2756	6.5746	9.0850	9.1260	0.0000	0.2273	0.0000	7.0755	0.0008	0.0010	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0460	0.0000	-0.9150	-0.0000	18.4448	15.6457	14.9713	33.2903	1.0170	0.9723	0.0447	0.9723	0.9723	0.0000	0.0447	0.0000	0.0447	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3036	0.2968	0.0068	0.1070	0.1065	0.0005	0.1966	0.1903	0.0063	0.2031	0.1548	0.0482	0.0760	0.0740	0.0020	0.1271	0.0808	0.0462
26	28	43	0.3661	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	913066.1808	0.0000	inf	2022.9184	0.0000	inf	inf	0.0000	inf	50.3010	0.0000	2181.0693	0.2267	0.0000	58.7318	95.0778	0.0000	2363.1367	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1091	-0.0000	9.0013	5.0068	6.1061	1.9864	1.9354	0.0000	1.9354	0.0041	0.0000	0.0041	1.9313	0.0000	1.9313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	0.0376	0.0009	0.0182	0.0181	0.0001	0.0203	0.0195	0.0008	0.0139	0.0114	0.0025	0.0069	0.0066	0.0003	0.0071	0.0048	0.0023
26	28	47	0.3784	8	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	381182.3497	0.0000	inf	637.5955	0.0000	inf	inf	0.0000	inf	66.8282	0.0000	1421.6386	0.3347	0.0000	58.0381	73.6683	0.0000	1437.4231	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1679	-0.0000	9.0013	5.0068	6.1061	1.9864	2.9786	0.0000	2.9786	0.0014	0.0000	0.0014	2.9772	0.0000	2.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0425	0.0021	0.0042	0.0041	0.0000	0.0404	0.0383	0.0021	0.0080	0.0060	0.0020	0.0027	0.0023	0.0003	0.0053	0.0037	0.0016
26	28	59	0.3644	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1357.3846	0.0000	85445.7263	0.4635	0.0000	inf	12508.9236	0.0000	81345.3650	29.1122	0.0000	711.3844	0.0354	0.0000	5.3085	33.2248	0.0000	725.9430	0.0214	0.0255	0.0083	0.0764	0.0815	0.0000	0.0027	0.0000	0.0089	inf	0.1017	0.1682	0.0001	9.0013	5.0068	6.1061	1.9864	2.9850	0.0000	2.9850	0.0005	0.0000	0.0004	2.9845	0.0000	2.9845	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.1025	0.0983	0.0042	0.0127	0.0126	0.0001	0.0898	0.0857	0.0041	0.0303	0.0231	0.0072	0.0077	0.0072	0.0005	0.0226	0.0159	0.0067
26	28	73	0.3644	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8678.2837	0.0000	inf	1.5156	0.0000	inf	inf	0.0000	inf	39.4216	0.0000	994.7387	0.0343	0.0000	6.5331	47.6192	0.0000	1017.8492	0.0045	0.0062	0.0000	0.0227	0.0238	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1667	-0.0000	9.0013	5.0068	6.1061	1.9864	2.9570	0.0000	2.9570	0.0004	0.0000	0.0004	2.9566	0.0000	2.9566	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0750	0.0720	0.0030	0.0129	0.0129	0.0001	0.0621	0.0592	0.0029	0.0199	0.0147	0.0052	0.0040	0.0038	0.0002	0.0159	0.0109	0.0050
26	42	43	0.3661	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54671.0405	0.0000	inf	98.7771	0.0000	inf	inf	0.0000	inf	29.8611	0.0000	1530.3073	0.1046	0.0000	31.9390	60.1195	0.0000	1668.8312	0.0005	0.0007	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1614	-0.0000	9.0013	12.7198	6.1061	12.5308	2.8639	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0959	0.0940	0.0019	0.0484	0.0482	0.0002	0.0476	0.0458	0.0017	0.0421	0.0340	0.0080	0.0217	0.0208	0.0009	0.0204	0.0133	0.0071
26	42	47	0.3483	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16585.7362	0.0000	inf	10.3689	0.0000	inf	inf	0.0000	inf	36.8741	0.0000	926.8029	0.0676	0.0000	11.9955	42.3252	0.0000	943.8193	0.0022	0.0030	0.0000	0.0065	0.0074	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2235	-0.0000	9.0013	12.7198	6.1061	12.5308	3.9645	0.0000	3.9645	0.0009	0.0000	0.0009	3.9636	0.0000	3.9636	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1075	0.1032	0.0043	0.0139	0.0138	0.0001	0.0936	0.0894	0.0042	0.0239	0.0175	0.0064	0.0082	0.0072	0.0010	0.0158	0.0104	0.0054
26	42	59	0.2659	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84.8314	0.0006	inf	0.0013	0.0012	0.0000	inf	0.0000	inf	16.3429	0.0002	454.0129	0.0010	0.0011	0.0000	19.2735	0.0000	465.0826	0.1927	0.2616	0.0000	0.8285	0.8846	0.0000	0.0000	0.0000	0.0000	102471.3792	0.0000	0.2238	-0.0000	9.0013	12.7198	6.1061	12.5308	3.9710	0.0000	3.9709	0.0000	0.0000	0.0000	3.9709	0.0000	3.9709	0.0181	0.0181	0.0000	0.0181	0.0181	0.0000	0.0000	0.0000	0.0000	0.2430	0.2342	0.0087	0.0369	0.0367	0.0002	0.2060	0.1975	0.0085	0.0938	0.0691	0.0247	0.0218	0.0204	0.0014	0.0720	0.0487	0.0233
26	42	61	0.3337	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127060806.5854	30565.2251	inf	0.0000	0.0000	0.0000	inf	inf	inf	52.9596	0.0173	1298.3260	0.0000	0.0000	0.0000	61.4399	0.0202	1327.9209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3188.5895	0.0000	0.2215	-0.0000	9.0013	12.7198	6.1061	12.5308	3.9524	0.0012	3.9511	0.0000	0.0000	0.0000	3.9524	0.0012	3.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0746	0.0716	0.0030	0.0103	0.0102	0.0001	0.0643	0.0614	0.0030	0.0121	0.0089	0.0032	0.0032	0.0029	0.0003	0.0089	0.0060	0.0029
26	43	47	0.3770	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	343990.8105	0.0000	2905488.0150	inf	0.0000	inf	311011.4785	0.0000	2677377.7842	65.1067	0.0000	2819.8121	0.2970	0.0000	82.0530	119.6739	0.0000	3031.1452	0.0002	0.0000	0.0010	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	inf	inf	0.1626	0.0000	9.0013	2.9074	6.1061	1.4877	2.8851	0.0000	2.8851	0.0060	0.0000	0.0060	2.8791	0.0000	2.8791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0433	0.0010	0.0203	0.0202	0.0001	0.0241	0.0231	0.0009	0.0163	0.0131	0.0032	0.0083	0.0078	0.0005	0.0080	0.0053	0.0027
26	43	59	0.3661	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1274.6941	0.0000	inf	2.4366	0.0000	inf	inf	0.0000	inf	29.4952	0.0000	1333.3491	0.1121	0.0000	29.3620	55.0324	0.0000	1447.1383	0.0231	0.0286	0.0000	0.0460	0.0486	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1630	-0.0000	9.0013	2.9074	6.1061	1.4877	2.8913	0.0000	2.8913	0.0051	0.0000	0.0051	2.8861	0.0000	2.8861	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0980	0.0959	0.0022	0.0456	0.0454	0.0002	0.0524	0.0505	0.0020	0.0566	0.0459	0.0108	0.0285	0.0269	0.0015	0.0281	0.0189	0.0092
26	43	61	0.3661	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	93.0333	0.0405	3996.7568	0.3509	0.0002	90.7271	174.6997	0.0775	4326.3548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2348.8249	0.1608	0.0000	9.0013	2.9074	3.9822	1.4877	0.0090	0.0012	2.8731	0.0051	0.0000	0.0051	2.8692	0.0012	2.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0302	0.0007	0.0145	0.0144	0.0001	0.0164	0.0158	0.0007	0.0085	0.0068	0.0016	0.0041	0.0039	0.0002	0.0044	0.0029	0.0015	
26	43	73	0.3661	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68468.8840	0.0000	inf	120.1011	0.0000	inf	inf	0.0000	inf	36.9025	0.0000	1915.0753	0.1256	0.0000	41.3929	76.5807	0.0000	2081.8100	0.0005	0.0007	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1614	-0.0000	9.0013	2.9074	6.1061	1.4877	2.8639	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	0.0761	0.0015	0.0403	0.0402	0.0001	0.0373	0.0360	0.0014	0.0426	0.0345	0.0081	0.0220	0.0210	0.0009	0.0207	0.0135	0.0072
26	47	59	0.1578	3	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	536.9413	0.0001	inf	0.3932	0.0004	inf	inf	0.0000	inf	33.4588	0.0000	811.5021	0.0795	0.0001	11.4880	37.1779	0.0000	825.1754	0.0623	0.0845	0.0000	0.2022	0.2364	0.0000	0.0000	0.0000	0.0000	3259693.1922	0.0000	0.2251	-0.0000	9.0013	5.9927	6.1061	2.0491	3.9935	0.0000	3.9935	0.0010	0.0000	0.0010	3.9925	0.0000	3.9925	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.1194	0.1144	0.0049	0.0120	0.0119	0.0001	0.1074	0.1026	0.0048	0.0380	0.0280	0.0100	0.0117	0.0100	0.0017	0.0263	0.0180	0.0083
26	47	61	0.0927	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	109.8394	0.0359	2272.7539	0.3352	0.0002	46.6498	119.0547	0.0391	2298.7394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3212.0476	0.2228	0.0000	9.0013	5.9927	3.9822	2.0491	0.0090	0.0012	3.9736	0.0009	0.0000	0.0009	3.9739	0.0012	3.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0344	0.0017	0.0028	0.0028	0.0000	0.0334	0.0317	0.0017	0.0052	0.0037	0.0015	0.0011	0.0009	0.0002	0.0041	0.0027	0.0013	
26	47	73	0.2825	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22445.3823	0.0000	inf	12.9910	0.0000	inf	inf	0.0000	inf	46.4461	0.0000	1149.2653	0.0787	0.0000	15.8424	53.9625	0.0000	1169.0380	0.0021	0.0028	0.0000	0.0061	0.0069	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2235	-0.0000	9.0013	5.9927	6.1061	2.0491	3.9645	0.0000	3.9645	0.0009	0.0000	0.0009	3.9636	0.0000	3.9636	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0854	0.0819	0.0034	0.0119	0.0118	0.0001	0.0735	0.0701	0.0034	0.0243	0.0178	0.0065	0.0083	0.0073	0.0010	0.0160	0.0105	0.0055
26	59	61	0.3109	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	47.3620	0.0154	1113.8340	0.0000	0.0000	0.0000	48.6357	0.0158	1118.4087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3209.7177	0.2232	0.0000	9.0013	15.6457	3.9822	33.2903	0.0090	0.0012	3.9800	0.0000	0.0000	0.0000	3.9813	0.0012	3.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0841	0.0805	0.0036	0.0022	0.0022	0.0000	0.0819	0.0783	0.0036	0.0198	0.0146	0.0051	0.0045	0.0039	0.0005	0.0153	0.0107	0.0046	
26	59	63	0.2704	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	359930.2325	132380.4387	inf	116517.9867	87870.1708	inf	inf	inf	inf	5.5843	2.5725	111.9155	5.1132	4.0372	66.4977	5.7961	1.9038	122.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2323	0.0000	-0.7586	-0.0000	9.0013	15.6457	6.1061	33.2903	1.9371	0.8678	1.0693	0.5501	0.4268	0.1232	1.3870	0.4409	0.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3469	0.3373	0.0096	0.1076	0.1057	0.0019	0.2393	0.2316	0.0077	0.1103	0.0881	0.0222	0.0390	0.0373	0.0018	0.0713	0.0508	0.0205
26	59	73	0.3110	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	110.3548	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	20.7806	0.0000	566.6242	0.0000	0.0000	0.0000	24.7854	0.0000	579.5875	0.1883	0.2557	0.0000	0.8097	0.8647	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2238	-0.0000	9.0013	15.6457	6.1061	33.2903	3.9709	0.0000	3.9709	0.0000	0.0000	0.0000	3.9709	0.0000	3.9709	0.0180	0.0180	0.0000	0.0180	0.0180	0.0000	0.0000	0.0000	0.0000	0.1911	0.1841	0.0070	0.0309	0.0307	0.0002	0.1602	0.1534	0.0069	0.0955	0.0703	0.0251	0.0222	0.0208	0.0014	0.0733	0.0495	0.0237
26	59	78	0.2898	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1206	0.0030	inf	0.0054	0.0052	0.0000	inf	0.0000	inf	0.2685	0.0009	10.6925	0.0034	0.0035	0.0000	0.3618	0.0000	11.1158	0.2396	0.3087	0.0000	0.6415	0.6618	0.0000	0.0000	0.0000	0.0000	297.7994	0.0000	0.0024	-0.0000	9.0013	15.6457	6.1061	33.2903	0.0449	0.0002	0.0447	0.0002	0.0002	0.0000	0.0447	0.0000	0.0447	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	0.1671	0.1629	0.0042	0.0435	0.0434	0.0002	0.1235	0.1195	0.0040	0.1100	0.0853	0.0246	0.0411	0.0398	0.0013	0.0689	0.0455	0.0234
26	61	73	0.2659	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	66.7808	0.0218	1609.8290	0.0000	0.0000	0.0000	78.3484	0.0258	1644.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3188.5895	0.2215	-0.0000	9.0013	3.9822	9.3088	0.0090	16.5706	0.0012	3.9511	0.0000	0.0000	0.0000	3.9524	0.0012	3.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0567	0.0025	0.0087	0.0087	0.0001	0.0504	0.0480	0.0024	0.0123	0.0091	0.0033	0.0033	0.0029	0.0003	0.0091	0.0061	0.0029	
28	39	47	0.3784	8	1	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	11877890.4005	2570.8092	inf	19669.5791	7.3326	inf	inf	inf	inf	66.7701	0.0192	1420.1054	0.3344	0.0001	57.9510	73.6044	0.0213	1435.8746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3643.8539	0.0000	0.1670	-0.0000	5.0068	9.0059	1.9864	4.3814	2.9773	0.0008	2.9765	0.0014	0.0000	0.0014	2.9759	0.0008	2.9751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0425	0.0021	0.0042	0.0041	0.0000	0.0404	0.0384	0.0021	0.0072	0.0054	0.0018	0.0024	0.0021	0.0003	0.0049	0.0034	0.0015
28	39	61	0.3638	8	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	95.6994	0.0693	1985.7722	0.1397	0.0001	19.9800	106.6699	0.0777	2015.5810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1448.8933	0.1651	0.0000	5.0068	9.0059	3.9822	4.3814	0.0090	0.0020	2.9631	0.0004	0.0000	0.0004	2.9647	0.0020	2.9627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0295	0.0015	0.0032	0.0032	0.0000	0.0278	0.0263	0.0015	0.0037	0.0028	0.0009	0.0010	0.0009	0.0001	0.0028	0.0019	0.0008	
28	43	47	0.3784	8	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6173266.1364	0.0000	49961096.7346	694446.4183	0.0000	inf	5806589.7113	0.0000	46799429.5796	71.9294	0.0000	2988.9972	0.3986	0.0000	92.3820	135.1283	0.0000	3255.0175	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	37.3643	0.1087	0.0000	5.0068	2.9074	1.9864	1.4877	1.9294	0.0000	1.9294	0.0050	0.0000	0.0050	1.9244	0.0000	1.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0262	0.0006	0.0126	0.0125	0.0001	0.0142	0.0136	0.0006	0.0085	0.0069	0.0016	0.0044	0.0041	0.0002	0.0042	0.0028	0.0014
28	43	53	0.3340	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	62.6673	0.0000	2661.8922	0.2821	0.0000	73.3045	118.5800	0.0000	2878.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1091	-0.0000	5.0068	2.9074	6.9987	1.4877	4.9999	0.0000	1.9354	0.0041	0.0000	0.0041	1.9313	0.0000	1.9313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0302	0.0007	0.0146	0.0145	0.0001	0.0163	0.0156	0.0007	0.0116	0.0095	0.0021	0.0057	0.0055	0.0002	0.0059	0.0041	0.0019	
28	43	59	0.2392	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1171709.0766	0.8198	inf	2706.3420	1.0044	inf	inf	0.0000	inf	32.7809	0.0000	1457.8843	0.1484	0.0001	40.1753	61.7333	0.0000	1576.4948	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1204754.5840	0.0000	0.1091	-0.0000	5.0068	2.9074	1.9864	1.4877	1.9354	0.0000	1.9354	0.0041	0.0000	0.0041	1.9313	0.0000	1.9313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0590	0.0577	0.0013	0.0278	0.0277	0.0001	0.0313	0.0301	0.0012	0.0289	0.0238	0.0051	0.0147	0.0140	0.0008	0.0141	0.0098	0.0043
28	43	73	0.2148	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	369695.7337	2.2695	3431018.0939	3005.6586	2.5287	31599.8942	514503.2845	0.0000	4479879.9739	40.2830	0.0000	1922.9817	0.1689	0.0000	40.7657	81.6265	0.0000	2132.9593	0.0001	0.0000	0.0006	0.0001	0.0000	0.0013	0.0002	0.0000	0.0005	8898185.3307	65.1460	0.1076	0.0000	5.0068	2.9074	1.9864	1.4877	1.9091	0.0000	1.9091	0.0041	0.0000	0.0041	1.9050	0.0000	1.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0464	0.0010	0.0241	0.0240	0.0001	0.0233	0.0224	0.0009	0.0234	0.0189	0.0045	0.0113	0.0109	0.0005	0.0120	0.0080	0.0040
28	47	53	0.3784	8	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15679173.7675	0.0050	inf	26015.1471	0.0000	inf	inf	inf	inf	83.4549	0.0000	1724.6934	0.4221	0.0000	73.4390	91.9040	0.0000	1743.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2482131216.7942	0.0000	0.1679	-0.0000	5.0068	5.9927	1.9864	2.0491	2.9786	0.0000	2.9786	0.0014	0.0000	0.0014	2.9772	0.0000	2.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0340	0.0017	0.0033	0.0033	0.0000	0.0324	0.0307	0.0017	0.0066	0.0050	0.0016	0.0022	0.0019	0.0003	0.0044	0.0031	0.0014
28	47	59	0.3784	8	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	357914.1143	0.0000	6131854.5136	877.0780	0.0000	inf	777386.2198	0.0000	4822330.1706	42.4078	0.0000	994.0875	0.1745	0.0000	30.1369	47.8166	0.0000	1009.1742	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0001	0.0000	0.0002	inf	0.4366	0.1679	0.0000	5.0068	5.9927	1.9864	2.0491	2.9786	0.0000	2.9786	0.0014	0.0000	0.0014	2.9772	0.0000	2.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0702	0.0672	0.0030	0.0080	0.0079	0.0000	0.0623	0.0593	0.0030	0.0180	0.0140	0.0040	0.0075	0.0066	0.0009	0.0106	0.0075	0.0031
28	47	61	0.3784	8	1	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	139.2947	0.0612	2753.7863	0.7073	0.0005	123.6122	153.2980	0.0677	2781.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2395.7337	0.1656	0.0000	5.0068	5.9927	3.9822	2.0491	0.0090	0.0012	2.9588	0.0014	0.0000	0.0014	2.9586	0.0012	2.9574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0202	0.0011	0.0020	0.0019	0.0000	0.0193	0.0182	0.0011	0.0025	0.0019	0.0006	0.0009	0.0008	0.0001	0.0017	0.0011	0.0005	
