branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
48	72	89	0.8603	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3913	0.3650	0.2464	0.0410	0.0390	0.9987	2.6980	2.3190	0.1337	0.2761	0.2832	0.0127	0.0348	0.0349	0.0295	0.4707	0.4895	0.0092	0.7057	0.7759	0.0515	0.8492	0.8958	0.0296	0.1745	0.2111	0.0685	0.0012	0.0071	-0.0569	-0.0246	21.9159	31.6183	39.1400	25.9191	0.1057	0.1056	0.0001	0.0060	0.0059	0.0001	0.0998	0.0997	0.0001	0.3906	0.3878	0.0028	0.3701	0.3694	0.0007	0.0205	0.0185	0.0021	0.3829	0.3729	0.0100	0.1710	0.1692	0.0017	0.2120	0.2037	0.0083	0.5535	0.4998	0.0537	0.4358	0.4123	0.0234	0.1177	0.0875	0.0302
48	72	100	0.8553	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.9802	19.8005	371.5364	24.8227	23.3890	29142.5770	124.4390	677.4740	233.5776	1.7444	1.7246	2.7053	2.6381	2.6503	1.2942	0.3748	0.2638	3.2246	0.0794	0.0871	0.0073	0.1063	0.1133	0.0000	0.0030	0.0004	0.0138	0.0324	0.0090	-0.3874	-0.0011	21.9159	31.6183	39.1400	25.9191	0.7622	0.7382	0.0240	0.6975	0.6944	0.0031	0.0647	0.0438	0.0209	0.0185	0.0183	0.0002	0.0183	0.0183	0.0000	0.0002	0.0000	0.0002	0.4369	0.4281	0.0089	0.2644	0.2620	0.0024	0.1725	0.1661	0.0065	0.2328	0.2102	0.0226	0.1721	0.1614	0.0107	0.0607	0.0488	0.0119
48	72	101	0.7861	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.7843	28.0291	795.5761	1.0708	0.3639	3282.6765	157.9377	393.0537	646.0350	10.2174	4.3075	242.1817	0.2081	0.0750	13.2439	19.3329	8.2748	297.2733	0.1709	0.1537	0.3044	0.1944	0.2061	0.0040	0.1224	0.0211	0.4602	1.4325	0.2556	0.3102	0.0077	21.9159	31.6183	39.1400	25.9191	6.3053	2.5922	3.7132	0.0612	0.0218	0.0394	6.2441	2.5703	3.6738	0.0577	0.0460	0.0117	0.0442	0.0442	0.0001	0.0135	0.0018	0.0117	0.6171	0.6018	0.0153	0.2941	0.2912	0.0030	0.3230	0.3106	0.0124	0.3376	0.2991	0.0386	0.2275	0.2144	0.0132	0.1101	0.0847	0.0254
48	75	81	0.8032	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0696	0.9785	0.0000	0.0082	0.0077	0.0000	64.9391	56.4627	0.0000	2.1125	2.1636	0.0000	0.0213	0.0215	0.0000	3.7733	3.9099	0.0000	1.9751	2.2112	0.0122	2.6078	2.7876	0.0000	0.0581	0.0692	0.0223	0.0000	0.0007	-0.5350	-0.0617	21.9159	7.4692	39.1400	17.3316	0.9913	0.9913	0.0000	0.0044	0.0044	0.0000	0.9869	0.9869	0.0000	0.8900	0.8894	0.0006	0.8835	0.8835	0.0000	0.0065	0.0059	0.0006	0.4693	0.4582	0.0111	0.2077	0.2058	0.0019	0.2616	0.2524	0.0091	0.4506	0.4022	0.0484	0.3388	0.3169	0.0219	0.1118	0.0853	0.0265
48	81	101	0.7861	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.5031	27.1113	638.8871	1.3274	0.4433	338.0227	68.5234	44.0206	519.8240	6.2848	2.7905	150.8474	0.1223	0.0427	8.4483	11.7366	5.2885	183.8970	0.1175	0.1029	0.2361	0.0921	0.0962	0.0250	0.1713	0.1201	0.3538	1.3067	0.2811	0.1785	0.0107	21.9159	63.0217	39.1400	75.7417	6.6624	2.8883	3.7741	0.0608	0.0210	0.0398	6.6016	2.8673	3.7343	0.0718	0.0560	0.0157	0.0382	0.0377	0.0006	0.0335	0.0184	0.0152	1.0601	1.0351	0.0250	0.4976	0.4929	0.0047	0.5625	0.5422	0.0203	0.6109	0.5442	0.0667	0.4152	0.3914	0.0239	0.1956	0.1528	0.0428
48	88	101	0.8991	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9625	0.1941	16.9680	0.2603	0.2474	21.0597	2.2151	0.5192	13.4178	1.9386	0.1132	77.2226	0.1794	0.1796	0.1560	4.1300	0.0277	97.7925	0.9878	0.5833	4.5511	0.6890	0.7260	0.0074	1.8645	0.0534	7.2883	16.5366	0.8859	0.4127	0.2084	21.9159	23.3005	39.1400	41.9155	1.0234	0.0584	0.9650	0.0525	0.0521	0.0004	0.9708	0.0062	0.9646	0.5213	0.2764	0.2449	0.2712	0.2710	0.0001	0.2501	0.0054	0.2447	0.5279	0.5154	0.0125	0.2928	0.2902	0.0026	0.2351	0.2252	0.0099	0.5277	0.4739	0.0538	0.3936	0.3734	0.0202	0.1341	0.1006	0.0336
48	93	101	0.7861	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0467	2.4016	1943.5375	0.0639	0.0216	235.6818	158.9073	74.7445	1683.2882	9.1075	3.4424	246.7478	0.1179	0.0423	8.1517	17.0170	6.5154	301.8003	1.2924	1.4334	0.1270	1.8463	1.9563	0.0346	0.1071	0.0872	0.1793	1.7088	0.0107	0.9608	-0.0514	21.9159	71.3833	39.1400	94.5412	10.5429	3.8922	6.6508	0.0639	0.0227	0.0412	10.4790	3.8695	6.6096	0.8659	0.8567	0.0092	0.8430	0.8421	0.0009	0.0228	0.0146	0.0083	1.1576	1.1307	0.0270	0.5418	0.5368	0.0051	0.6158	0.5939	0.0219	0.6700	0.5977	0.0723	0.4566	0.4305	0.0261	0.2134	0.1672	0.0461
49	51	94	0.6200	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1786	0.1644	0.0564	0.4084	0.3907	0.0742	0.0234	0.0187	0.0568	0.1040	0.1067	0.0021	0.1784	0.1806	0.0039	0.0229	0.0238	0.0015	0.5824	0.6492	0.0367	0.4368	0.4622	0.0519	0.9781	1.2747	0.0259	0.0005	0.0069	-0.0397	-0.0207	23.0685	22.0255	48.4643	19.5725	0.0736	0.0736	0.0000	0.0659	0.0659	0.0000	0.0078	0.0077	0.0000	0.3278	0.3256	0.0023	0.1798	0.1784	0.0013	0.1481	0.1471	0.0009	0.7079	0.6897	0.0182	0.3692	0.3646	0.0046	0.3387	0.3251	0.0136	0.5629	0.5015	0.0614	0.4115	0.3861	0.0255	0.1514	0.1154	0.0359
49	51	97	0.5808	3	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3262	0.2668	3.8268	0.0762	0.0126	40.8619	0.4843	0.4116	1.2312	2.6738	2.4012	12.0986	0.5719	0.1011	40.0095	4.5163	4.4817	5.2955	8.1964	8.9988	3.1616	7.5024	8.0398	0.9791	9.3258	10.8889	4.3009	0.1458	0.0560	-0.4811	-0.0305	23.0685	22.0255	48.4643	19.5725	1.1665	1.0181	0.1484	0.1165	0.0204	0.0962	1.0499	0.9977	0.0522	1.7998	1.7044	0.0954	1.0204	1.0102	0.0101	0.7795	0.6942	0.0853	0.4363	0.4240	0.0123	0.2038	0.2014	0.0024	0.2325	0.2226	0.0099	0.2196	0.1894	0.0302	0.1360	0.1257	0.0104	0.0836	0.0638	0.0198
49	88	97	0.7552	5	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8989	0.4361	251.6184	1.6058	0.1067	2142.9093	1.5835	0.3930	164.4007	16.5379	4.2462	459.7380	8.0369	0.5684	645.6351	23.9065	7.5297	413.4921	8.7093	9.7379	1.8271	5.0049	5.3257	0.3013	15.0974	19.1618	2.5151	3.0027	0.0280	1.6270	-0.1354	23.0685	23.3005	48.4643	41.9155	7.7302	1.9312	5.7990	1.7443	0.1219	1.6224	5.9859	1.8093	4.1766	3.1718	3.0852	0.0865	1.1537	1.1493	0.0044	2.0181	1.9360	0.0821	0.4674	0.4548	0.0126	0.2170	0.2145	0.0025	0.2504	0.2403	0.0101	0.3642	0.3168	0.0474	0.2305	0.2158	0.0147	0.1337	0.1010	0.0326
49	89	97	0.7164	4	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3970	1.0478	38.5952	4.5625	3.6283	1164.4578	0.0951	0.0287	6.8426	3.5906	2.9441	25.6806	7.7977	6.5175	127.5883	0.4075	0.1519	6.2458	2.5701	2.8098	0.6654	1.7091	1.7963	0.1096	4.2834	5.2970	0.9128	0.2553	0.0298	-0.2677	-0.0310	23.0685	10.1444	48.4643	19.9729	0.7959	0.6341	0.1619	0.7445	0.6157	0.1288	0.0514	0.0184	0.0331	0.7564	0.7345	0.0219	0.3347	0.3336	0.0011	0.4216	0.4009	0.0208	0.2217	0.2154	0.0063	0.0955	0.0945	0.0010	0.1262	0.1209	0.0053	0.2943	0.2614	0.0329	0.1959	0.1857	0.0101	0.0984	0.0757	0.0228
52	54	88	0.6001	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.6012	4.2028	25091.5813	0.0469	0.0425	6.3492	3725.1469	906.7414	37087.3190	1.3949	0.2306	40.0787	0.0034	0.0033	0.0138	2.0139	0.3347	44.6869	0.0488	0.0549	0.0016	0.0727	0.0779	0.0022	0.0005	0.0004	0.0012	5.2306	0.0038	0.1653	-0.0013	20.2010	15.7479	23.6460	28.9464	0.5514	0.0885	0.4629	0.0004	0.0004	0.0000	0.5510	0.0881	0.4629	0.0194	0.0193	0.0001	0.0193	0.0193	0.0000	0.0001	0.0000	0.0000	0.3953	0.3838	0.0116	0.1217	0.1205	0.0012	0.2736	0.2632	0.0104	0.3980	0.3524	0.0456	0.2662	0.2476	0.0185	0.1319	0.1048	0.0271
52	75	88	0.5186	6	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.1975	8.0136	610.8879	0.0126	0.0073	5.4182	89.9648	329.5312	462.7069	2.5769	0.4244	75.1958	0.0009	0.0005	0.0422	3.8118	0.6339	83.1047	0.0611	0.0530	0.1231	0.0707	0.0746	0.0078	0.0424	0.0019	0.1796	5.2521	0.3039	0.1647	0.0028	20.2010	7.4692	23.6460	17.3316	0.5485	0.0877	0.4607	0.0001	0.0000	0.0000	0.5484	0.0877	0.4607	0.0170	0.0130	0.0040	0.0130	0.0129	0.0001	0.0040	0.0001	0.0039	0.2128	0.2067	0.0061	0.0690	0.0684	0.0006	0.1439	0.1383	0.0055	0.2782	0.2460	0.0322	0.1834	0.1728	0.0106	0.0949	0.0733	0.0216
52	75	89	0.4798	5	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0940	0.0540	0.9588	0.1062	0.1036	0.0023	0.1719	1.7622	0.8026	0.0234	0.0125	0.3719	0.0343	0.0346	0.0003	0.0188	0.0031	0.4032	0.2486	0.2320	0.3880	0.3234	0.3341	0.1110	0.1096	0.0017	0.5024	0.9234	0.1992	-0.0001	0.0060	20.2010	7.4692	23.6460	17.3316	0.0024	0.0012	0.0011	0.0010	0.0010	0.0000	0.0014	0.0002	0.0011	0.0623	0.0519	0.0103	0.0527	0.0518	0.0009	0.0096	0.0001	0.0095	0.1019	0.0988	0.0031	0.0299	0.0296	0.0002	0.0721	0.0692	0.0028	0.2505	0.2238	0.0267	0.1629	0.1551	0.0078	0.0876	0.0687	0.0189
52	75	108	0.3935	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0102	0.0093	0.0024	0.0162	0.0156	0.0017	0.1964	1.2104	0.0036	0.0026	0.0026	0.0001	0.0074	0.0075	0.0001	0.0008	0.0009	0.0001	0.2506	0.2835	0.0273	0.4591	0.4810	0.0640	0.0042	0.0007	0.0168	0.0008	0.0142	-0.0003	-0.0057	20.2010	7.4692	23.6460	17.3316	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.1015	0.1001	0.0014	0.1007	0.1000	0.0007	0.0008	0.0001	0.0007	0.2410	0.2337	0.0073	0.0632	0.0626	0.0006	0.1778	0.1711	0.0068	0.4049	0.3530	0.0520	0.2193	0.2078	0.0115	0.1856	0.1452	0.0404
52	83	89	0.8917	4	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8131	0.9819	0.3515	1.5855	1.6464	1.7857	0.0196	0.0297	0.0356	0.0577	0.0574	0.0730	0.0993	0.0978	0.2291	0.0019	0.0016	0.0094	0.0710	0.0584	0.2077	0.0626	0.0594	0.1283	0.0970	0.0546	0.2644	0.0281	0.3261	-0.0065	0.0033	20.2010	20.5005	23.6460	26.1126	0.0128	0.0124	0.0003	0.0126	0.0123	0.0003	0.0002	0.0001	0.0000	0.0190	0.0143	0.0047	0.0127	0.0115	0.0012	0.0063	0.0028	0.0035	0.2210	0.2162	0.0048	0.1266	0.1253	0.0014	0.0944	0.0910	0.0034	0.2679	0.2454	0.0225	0.2030	0.1936	0.0094	0.0649	0.0518	0.0131
52	88	101	0.6112	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0225	0.0197	37.9347	0.0707	0.0680	174.4024	0.0056	0.0039	32.1705	0.0646	0.0646	0.0673	0.1521	0.1532	0.0441	0.0215	0.0196	0.0703	2.8785	3.2720	0.0018	2.1525	2.2528	0.0003	3.8568	4.9601	0.0022	0.0304	0.0001	-0.0161	-0.0810	20.2010	23.3005	23.6460	41.9155	0.0316	0.0306	0.0009	0.0245	0.0245	0.0001	0.0070	0.0062	0.0009	1.1592	1.1591	0.0001	0.4976	0.4976	0.0000	0.6616	0.6615	0.0001	0.4884	0.4746	0.0138	0.1613	0.1598	0.0016	0.3271	0.3148	0.0123	0.4027	0.3542	0.0485	0.2312	0.2209	0.0103	0.1715	0.1334	0.0382
52	88	108	0.3861	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2412	0.9080	2482.7777	2.3617	2.2658	23.7229	178.1944	0.1610	3133.6434	3.1184	0.6079	84.1838	2.2274	2.2380	1.1282	3.4399	0.0026	91.8159	0.5950	0.6695	0.0339	0.9431	0.9877	0.0476	0.0193	0.0163	0.0293	4.2889	0.0067	0.6170	-0.0418	20.2010	23.3005	23.6460	41.9155	2.2747	0.4301	1.8446	0.4308	0.4287	0.0021	1.8439	0.0014	1.8426	0.6609	0.6565	0.0044	0.6529	0.6513	0.0016	0.0081	0.0052	0.0029	0.7295	0.7075	0.0219	0.1934	0.1916	0.0018	0.5360	0.5160	0.0201	1.1109	0.9807	0.1302	0.6922	0.6594	0.0328	0.4186	0.3213	0.0973
52	89	108	0.3474	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8525	0.6589	5.6218	1.9674	2.0030	0.0905	0.5452	0.1077	6.0592	0.1396	0.1018	1.3274	0.3755	0.3788	0.0213	0.0618	0.0077	1.4322	0.1637	0.1546	0.2361	0.1908	0.1891	0.2352	0.1133	0.0720	0.2364	0.4143	0.1936	-0.0124	0.0145	20.2010	10.1444	23.6460	19.9729	0.0504	0.0356	0.0148	0.0336	0.0336	0.0000	0.0168	0.0020	0.0147	0.1569	0.1314	0.0254	0.1189	0.1134	0.0055	0.0379	0.0180	0.0199	0.3609	0.3498	0.0111	0.0895	0.0887	0.0008	0.2714	0.2611	0.0103	0.9582	0.8504	0.1078	0.6232	0.5996	0.0236	0.3349	0.2507	0.0842
54	68	88	0.6001	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8982	0.8718	0.0007	27.8043	26.5218	0.0003	0.0002	0.0002	0.0005	1.2214	1.2564	0.0005	4.0658	4.1027	0.0000	0.0006	0.0006	0.0005	1.3598	1.4412	0.7255	0.1462	0.1547	0.0272	3.6211	4.2443	1.1539	0.0000	0.0645	-0.5007	-0.0098	15.7479	44.1458	28.9464	66.6813	0.9279	0.9279	0.0000	0.9275	0.9275	0.0000	0.0003	0.0003	0.0000	1.0460	0.9826	0.0634	0.0732	0.0723	0.0009	0.9728	0.9103	0.0625	0.7597	0.7385	0.0211	0.2281	0.2261	0.0021	0.5315	0.5124	0.0191	0.7692	0.6818	0.0874	0.5006	0.4673	0.0332	0.2687	0.2145	0.0542
54	68	96	0.3782	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1437	0.1268	2.6898	0.1271	0.1215	0.0050	1.1957	0.9911	5.8000	0.0994	0.1024	0.0006	0.2087	0.2119	0.0000	0.0262	0.0273	0.0007	0.6921	0.8079	0.0002	1.6427	1.7442	0.0007	0.0219	0.0275	0.0001	0.0002	0.0000	-0.0317	-0.0245	15.7479	44.1458	28.9464	66.6813	0.0588	0.0588	0.0000	0.0495	0.0495	0.0000	0.0093	0.0093	0.0000	0.3504	0.3504	0.0000	0.3439	0.3439	0.0000	0.0065	0.0065	0.0000	0.5912	0.5738	0.0174	0.2371	0.2336	0.0036	0.3541	0.3402	0.0138	0.5063	0.4337	0.0726	0.2094	0.1972	0.0122	0.2970	0.2365	0.0604
54	88	97	0.6001	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6206	0.8873	22531.9295	0.0073	0.0065	158.4907	48.6171	5.9615	14926.0449	1.5565	0.2354	44.9636	0.0024	0.0023	0.0149	2.2614	0.3442	50.3345	0.2351	0.2653	0.0020	0.3247	0.3495	0.0001	0.0465	0.0577	0.0034	5.8136	0.0010	0.1509	-0.0043	15.7479	23.3005	28.9464	41.9155	0.4813	0.0706	0.4106	0.0002	0.0002	0.0000	0.4810	0.0704	0.4106	0.0625	0.0624	0.0001	0.0585	0.0585	0.0000	0.0040	0.0039	0.0001	0.3092	0.3001	0.0091	0.0965	0.0955	0.0010	0.2127	0.2046	0.0082	0.2658	0.2353	0.0305	0.1802	0.1674	0.0128	0.0856	0.0679	0.0177
54	88	101	0.6112	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1167	0.1026	2.2874	0.2738	0.2631	1.0207	0.0120	0.0004	22.8120	0.0266	0.0256	0.0636	0.0641	0.0641	0.0663	0.0025	0.0001	0.0632	0.2275	0.2490	0.0278	0.2342	0.2437	0.0650	0.2089	0.2668	0.0028	0.0679	0.0120	-0.0048	-0.0052	15.7479	23.3005	28.9464	41.9155	0.0102	0.0095	0.0006	0.0096	0.0095	0.0001	0.0006	0.0000	0.0006	0.0896	0.0885	0.0011	0.0678	0.0669	0.0010	0.0217	0.0216	0.0001	0.3822	0.3720	0.0101	0.1492	0.1479	0.0013	0.2330	0.2241	0.0089	0.3936	0.3555	0.0381	0.2896	0.2743	0.0153	0.1040	0.0812	0.0228
55	89	107	0.4619	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2437	2.4764	1667.8767	11.4051	5.5926	6498.1032	15.6073	21.5048	5.2766	1.6481	0.8659	26.8616	5.4915	2.8091	346.4835	0.0100	0.0102	0.0066	0.3143	0.3496	0.0161	0.4815	0.5023	0.0533	0.0006	0.0005	0.0013	0.9625	0.0055	-0.0071	-0.0054	6.5892	10.1444	14.7612	19.9729	0.1432	0.0730	0.0703	0.1426	0.0724	0.0702	0.0006	0.0006	0.0000	0.0831	0.0827	0.0005	0.0831	0.0826	0.0004	0.0001	0.0000	0.0000	0.0869	0.0843	0.0026	0.0260	0.0258	0.0002	0.0609	0.0585	0.0024	0.2644	0.2364	0.0280	0.1725	0.1645	0.0080	0.0919	0.0719	0.0200
69	75	81	0.3339	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1538.8709	0.0000	139491.5032	0.0001	0.0001	0.0000	24062.5324	0.0000	129009.6783	7.5217	0.0000	268.5701	0.0000	0.0000	0.0000	10.2775	0.0000	292.6546	0.0049	0.0054	0.0019	0.0120	0.0126	0.0000	0.0004	0.0000	0.0023	34490184.7323	0.0567	0.4602	-0.0000	5.4542	7.4692	13.7118	17.3316	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1329	0.1292	0.0037	0.0356	0.0353	0.0003	0.0973	0.0939	0.0034	0.1906	0.1646	0.0259	0.0737	0.0697	0.0039	0.1169	0.0949	0.0220
69	75	93	0.3339	4	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0414	0.0000	98752.8355	0.0040	0.0038	0.0000	0.8820	0.0000	91507.3389	4.8661	0.0001	176.5395	0.0004	0.0004	0.0000	6.6450	0.0000	192.2862	4.6726	5.4020	0.0018	0.0933	0.0985	0.0000	7.5344	9.2637	0.0021	48846.4300	0.0001	0.3249	-0.0675	5.4542	7.4692	13.7118	17.3316	0.7059	0.0000	0.7059	0.0000	0.0000	0.0000	0.7059	0.0000	0.7059	0.9655	0.9655	0.0000	0.0074	0.0074	0.0000	0.9581	0.9580	0.0000	0.1451	0.1411	0.0040	0.0388	0.0385	0.0003	0.1062	0.1026	0.0037	0.2066	0.1787	0.0279	0.0795	0.0753	0.0042	0.1272	0.1034	0.0237
69	93	96	0.6091	3	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2843	1.1973	1166.8954	1.9492	1.8479	0.0000	1.9825	0.9851	1124.6026	5.5183	3.4069	73.8788	0.2948	0.2979	0.0000	7.0240	4.3265	80.1259	2.4158	2.8454	0.0633	0.1512	0.1612	0.0185	3.5430	4.3918	0.0712	0.6698	0.0041	-0.2307	-0.0540	5.4542	71.3833	13.7118	94.5412	1.6647	0.9970	0.6677	0.0199	0.0199	0.0000	1.6448	0.9771	0.6677	0.8190	0.8157	0.0033	0.0170	0.0169	0.0001	0.8020	0.7988	0.0032	0.3017	0.2926	0.0090	0.0675	0.0668	0.0007	0.2342	0.2258	0.0083	0.3390	0.2867	0.0523	0.1127	0.1048	0.0079	0.2264	0.1819	0.0445
69	93	101	0.7180	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.0103	8.6794	154.3876	13.8949	13.3985	0.0000	26.0225	12.0026	141.0226	2.8250	0.4182	84.6385	1.4325	1.4439	0.0000	3.2975	0.0601	91.0041	0.1177	0.0482	0.5482	0.1031	0.1078	0.0255	0.1267	0.0050	0.6453	5.9546	1.8362	0.3043	0.0209	5.4542	71.3833	13.7118	94.5412	0.9613	0.1382	0.8231	0.1235	0.1235	0.0000	0.8378	0.0147	0.8231	0.0362	0.0128	0.0234	0.0122	0.0120	0.0002	0.0240	0.0008	0.0233	0.3403	0.3306	0.0097	0.0862	0.0855	0.0007	0.2541	0.2450	0.0090	0.3075	0.2648	0.0427	0.1179	0.1112	0.0067	0.1896	0.1535	0.0360
69	93	110	1.0248	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5630	0.0066	216645.3999	0.0002	0.0001	146.8375	22379.7664	223.1921	170751.5367	6.1958	0.0172	371.0470	0.0006	0.0004	0.0282	17.4698	0.0486	504.6535	2.4174	2.6261	0.0017	3.0709	3.2171	0.0002	0.0008	0.0002	0.0030	365.1593	0.0001	0.4557	-0.0415	5.4542	71.3833	13.7118	94.5412	0.9959	0.0027	0.9932	0.0001	0.0000	0.0000	0.9958	0.0027	0.9931	0.5938	0.5937	0.0000	0.5937	0.5937	0.0000	0.0000	0.0000	0.0000	0.1607	0.1581	0.0027	0.1037	0.1030	0.0007	0.0570	0.0550	0.0020	0.2456	0.2261	0.0195	0.1933	0.1846	0.0088	0.0523	0.0415	0.0108
70	83	89	0.8917	4	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3263	0.1167	218.5960	3.2822	0.0794	333.5247	0.3909	0.3326	0.0209	5.0393	0.2652	219.3419	8.4849	0.2064	748.7078	0.3349	0.3475	0.0024	2.1662	2.2729	1.0034	2.5851	2.6016	2.2448	0.8567	1.0446	0.1144	18.4267	0.0405	0.2950	-0.0185	12.4907	20.5005	32.7355	26.1126	0.7216	0.0371	0.6844	0.7013	0.0169	0.6844	0.0203	0.0203	0.0000	0.5954	0.5722	0.0232	0.5383	0.5167	0.0216	0.0571	0.0555	0.0015	0.1432	0.1401	0.0031	0.0827	0.0817	0.0009	0.0605	0.0583	0.0022	0.2748	0.2517	0.0231	0.2082	0.1986	0.0096	0.0666	0.0531	0.0135
70	89	91	0.3518	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1305	0.0594	388.8188	0.0759	0.0720	51.9827	0.4176	0.0973	386.3442	0.2116	0.1108	3.3901	0.1847	0.1854	0.1408	0.2265	0.0684	4.1070	1.6214	1.8649	0.0087	2.4325	2.5752	0.0027	0.5423	0.7029	0.0106	0.9705	0.0007	-0.0018	-0.0491	12.4907	10.1444	32.7355	19.9729	0.0376	0.0191	0.0185	0.0117	0.0116	0.0001	0.0259	0.0075	0.0184	0.7087	0.7082	0.0005	0.6070	0.6069	0.0000	0.1017	0.1013	0.0005	0.1779	0.1725	0.0055	0.0635	0.0625	0.0010	0.1145	0.1100	0.0045	0.4371	0.3797	0.0573	0.2495	0.2357	0.0138	0.1876	0.1441	0.0435
72	83	89	0.8917	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0495	1.0094	2.9625	1.3648	1.4340	0.1362	0.9243	0.0162	29.2884	0.8920	0.8540	2.6417	1.4709	1.4839	0.2669	0.1287	0.0023	3.5935	0.8499	0.8461	0.8917	1.0777	1.0348	1.9602	0.1392	0.1434	0.1227	0.0672	0.0966	-0.1386	0.0051	31.6183	20.5005	25.9191	26.1126	0.2907	0.2724	0.0183	0.2726	0.2720	0.0005	0.0181	0.0003	0.0178	0.2837	0.2587	0.0250	0.2725	0.2495	0.0230	0.0113	0.0093	0.0020	0.3258	0.3189	0.0069	0.1853	0.1833	0.0020	0.1405	0.1356	0.0049	0.3338	0.3058	0.0280	0.2528	0.2411	0.0117	0.0810	0.0647	0.0163
