branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
31	37	40	56	0.2354	9	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3157.2238	0.0000	767827.8566	3.8743	0.0000	8687.4504	3614.0105	0.0000	778390.6260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	12.9979	3.0000	27.6898	3.0000	0.0000	2.9151	0.0005	0.0000	0.0005	2.9147	0.0000	2.9147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
31	37	40	88	0.1643	5	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1312.1964	0.0000	524318.9625	42.2742	0.0000	78544.7994	2158.5070	0.0000	566265.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	12.9979	3.0000	27.6898	3.0000	0.0000	2.4751	0.0319	0.0000	0.0319	2.4433	0.0000	2.4433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0008	0.0008	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
31	37	56	88	0.2354	9	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	509.0636	0.0000	195145.0908	15.5990	0.0000	33377.7614	876.0512	0.0000	208528.2848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	12.9979	5.9848	27.6898	4.7470	0.0000	2.4614	0.0322	0.0000	0.0322	2.4292	0.0000	2.4292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0021	0.0021	0.0000	0.0028	0.0028	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
31	40	56	86	0.2314	9	0	4	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4814.3669	0.0000	1106007.6972	5.9480	0.0000	13274.4480	5505.5278	0.0000	1120329.3733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	3.0000	5.9848	3.0000	4.7470	0.0000	2.9151	0.0005	0.0000	0.0005	2.9147	0.0000	2.9147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	40	56	88	0.2314	9	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1956.1755	0.0000	693873.5941	60.5376	0.0000	109765.2901	3341.0084	0.0000	746453.6373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	3.0000	5.9848	3.0000	4.7470	0.0000	2.4630	0.0322	0.0000	0.0322	2.4309	0.0000	2.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0005	0.0005	0.0000	0.0007	0.0007	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	40	86	88	0.1031	5	0	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1997.2650	0.0000	755922.8861	64.2843	0.0000	110568.6236	3287.4713	0.0000	818257.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	3.0000	7.9979	3.0000	14.3126	0.0000	2.4751	0.0319	0.0000	0.0319	2.4433	0.0000	2.4433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0005	0.0005	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
31	56	86	88	0.2314	9	0	4	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	775.5112	0.0000	279597.7169	23.7598	0.0000	47151.3222	1334.7397	0.0000	299125.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	5.9848	7.9979	4.7470	14.3126	0.0000	2.4614	0.0322	0.0000	0.0322	2.4292	0.0000	2.4292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0014	0.0014	0.0000	0.0018	0.0018	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
33	34	37	40	0.1667	9	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1250.1424	0.0000	1102650.7526	1.0987	0.0000	3568.7231	2343.7813	0.0000	1262205.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	2.5389	12.9979	1.0000	27.6898	0.0000	2.5091	0.0010	0.0000	0.0010	2.5081	0.0000	2.5081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0009	0.0009	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
33	34	37	46	0.2395	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	728.2258	0.0365	633131.6675	0.7272	0.0060	2455.0736	1375.8854	0.0636	719378.8582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19993.6595	-0.0001	0.0000	4.9225	2.5389	12.9979	1.0000	27.6898	0.0001	2.5007	0.0012	0.0000	0.0012	2.4997	0.0001	2.4995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0016	0.0016	0.0000	0.0018	0.0018	0.0000	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	
33	34	37	56	0.2354	10	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	506.3834	0.0000	438020.3831	0.6019	0.0000	2159.2289	961.0870	0.0000	494180.8901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	2.5389	12.9979	1.0000	27.6898	0.0000	2.4934	0.0014	0.0000	0.0014	2.4920	0.0000	2.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0000	0.0023	0.0023	0.0000	0.0026	0.0026	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	
33	34	37	88	0.1563	10	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	203.0499	0.0000	138420.6736	3.9955	0.0000	25753.6892	569.4370	0.0000	146709.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	2.5389	12.9979	1.0000	27.6898	0.0000	2.1163	0.0270	0.0000	0.0270	2.0893	0.0000	2.0893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0104	0.0000	0.0068	0.0068	0.0000	0.0037	0.0037	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
33	34	40	46	0.2073	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2736.2727	0.1370	2231659.3283	2.7233	0.0225	7835.7713	5183.3516	0.2397	2572184.5462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19999.5399	-0.0001	0.0000	4.9225	2.5389	3.0000	1.0000	3.0000	0.0001	2.5027	0.0012	0.0000	0.0012	2.5016	0.0001	2.5015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
33	34	40	56	0.2031	10	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1903.9472	0.0000	1553553.4497	2.2557	0.0000	6901.1951	3622.4977	0.0000	1777753.9263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	2.5389	3.0000	1.0000	3.0000	0.0000	2.4953	0.0014	0.0000	0.0014	2.4939	0.0000	2.4939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0006	0.0006	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
33	34	40	86	0.1667	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1891.0748	0.0000	1606367.1085	1.6580	0.0000	4980.7490	3552.9314	0.0000	1850581.3963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	2.5389	3.0000	1.0000	3.0000	0.0000	2.5091	0.0010	0.0000	0.0010	2.5081	0.0000	2.5081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0006	0.0006	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
33	34	40	88	0.1667	10	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	765.3015	0.0000	526449.0935	15.0391	0.0000	85020.8446	2149.7428	0.0000	564268.7804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	2.5389	3.0000	1.0000	3.0000	0.0000	2.1180	0.0270	0.0000	0.0270	2.0910	0.0000	2.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0018	0.0018	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
33	34	46	56	0.2073	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1107.3183	0.0555	865996.5895	1.4429	0.0089	4666.3751	2119.3714	0.0982	977752.3763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19966.6225	-0.0001	0.0000	4.9225	2.5389	4.9942	1.0000	6.1758	0.0001	2.4870	0.0015	0.0000	0.0015	2.4856	0.0001	2.4855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0011	0.0011	0.0000	0.0012	0.0012	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
33	34	46	88	0.2093	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	443.5141	0.0222	262131.3007	8.7221	0.0031	47191.2565	1257.9621	0.0582	278607.2497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20001.2887	-0.0001	0.0000	4.9225	2.5389	4.9942	1.0000	6.1758	0.0001	2.1109	0.0271	0.0000	0.0271	2.0840	0.0001	2.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0031	0.0031	0.0000	0.0017	0.0016	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
33	34	56	86	0.2031	10	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	766.3167	0.0000	638571.5437	0.9088	0.0000	3018.8741	1457.2985	0.0000	724433.4740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	2.5389	5.9848	1.0000	4.7470	0.0000	2.4934	0.0014	0.0000	0.0014	2.4920	0.0000	2.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0032	0.0000	0.0015	0.0015	0.0000	0.0017	0.0017	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
33	34	56	88	0.2039	10	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	307.3103	0.0000	164989.9320	6.0721	0.0000	31886.4996	877.6531	0.0000	174533.2810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	2.5389	5.9848	1.0000	4.7470	0.0000	2.1048	0.0272	0.0000	0.0272	2.0776	0.0000	2.0776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0045	0.0045	0.0000	0.0024	0.0024	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
33	34	86	88	0.1563	10	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	307.5175	0.0000	206140.8465	6.0454	0.0000	36416.3617	863.9182	0.0000	219343.6411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	2.5389	7.9979	1.0000	14.3126	0.0000	2.1163	0.0270	0.0000	0.0270	2.0893	0.0000	2.0893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0045	0.0045	0.0000	0.0024	0.0024	0.0000	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	
33	37	40	46	0.2395	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3389.3355	0.1717	858396.3529	16.4592	0.1155	23183.5494	3772.9858	0.1781	873909.7382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19817.5156	-0.0001	0.0000	4.9225	12.9979	3.0000	27.6898	3.0000	0.0001	2.9564	0.0015	0.0000	0.0015	2.9550	0.0001	2.9549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0007	0.0007	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0000	
33	37	40	56	0.2354	8	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2478.3726	0.0000	632852.9228	14.2953	0.0000	21697.4638	2759.5255	0.0000	643567.7211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	12.9979	3.0000	27.6898	3.0000	0.0000	2.9485	0.0017	0.0000	0.0017	2.9468	0.0000	2.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0008	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	
33	37	40	88	0.1643	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1068.1560	0.0000	487387.8820	37.6646	0.0000	64393.3335	1685.7897	0.0000	534396.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	12.9979	3.0000	27.6898	3.0000	0.0000	2.5033	0.0331	0.0000	0.0331	2.4703	0.0000	2.4703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0009	0.0009	0.0000	0.0015	0.0015	0.0000	0.0010	0.0009	0.0001	0.0005	0.0005	0.0000	0.0005	0.0004	0.0001	
33	37	46	56	0.2395	6	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1435.1846	0.0728	376243.0257	8.5597	0.0454	15595.3505	1610.2796	0.0762	381975.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19788.9010	-0.0001	-0.0000	4.9225	12.9979	4.9942	27.6898	6.1758	0.0001	2.9395	0.0019	0.0000	0.0019	2.9377	0.0001	2.9376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0002	0.0002	0.0000	0.0018	0.0018	0.0000	0.0016	0.0014	0.0001	0.0008	0.0008	0.0000	0.0007	0.0006	0.0001	
33	37	46	88	0.2395	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8758.0286	0.4187	inf	164.6917	0.0512	inf	inf	inf	inf	616.4813	0.0312	281247.9564	21.3301	0.0067	38918.5220	987.6907	0.0465	306988.5789	0.0704	0.0744	0.0000	0.1295	0.1309	0.0000	0.0000	0.0000	0.0000	19826.8510	0.0000	-0.0001	-0.0000	4.9225	12.9979	7.0944	27.6898	2.4958	0.0001	2.4957	0.0332	0.0000	0.0332	2.4626	0.0001	2.4625	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0016	0.0016	0.0000	0.0025	0.0025	0.0000	0.0020	0.0018	0.0001	0.0011	0.0010	0.0000	0.0009	0.0008	0.0001
33	37	56	88	0.2354	9	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	425.4604	0.0000	195662.2608	14.6325	0.0000	28440.1626	687.7256	0.0000	212644.7433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	4.9225	12.9979	5.9848	27.6898	4.7470	0.0000	2.4891	0.0334	0.0000	0.0334	2.4558	0.0000	2.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0058	0.0000	0.0023	0.0023	0.0000	0.0036	0.0036	0.0000	0.0022	0.0021	0.0001	0.0013	0.0013	0.0000	0.0009	0.0008	0.0001	
33	40	46	56	0.2055	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5471.3761	0.2776	1292366.3245	32.9148	0.1750	53649.6037	6132.1387	0.2901	1312018.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19794.0992	-0.0001	-0.0000	4.9225	3.0000	4.9942	3.0000	6.1758	0.0001	2.9415	0.0019	0.0000	0.0019	2.9397	0.0001	2.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	
33	40	46	88	0.2093	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2341.9400	0.1184	985224.5875	80.8720	0.0254	125644.9312	3755.7835	0.1766	1085156.1345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19832.0268	-0.0001	-0.0000	4.9225	3.0000	4.9942	3.0000	6.1758	0.0001	2.4974	0.0332	0.0000	0.0332	2.4643	0.0001	2.4642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	
33	40	56	86	0.2014	8	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3773.2352	0.0000	914987.5803	21.6425	0.0000	31746.2875	4203.9744	0.0000	930286.1202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	3.0000	5.9848	3.0000	4.7470	0.0000	2.9485	0.0017	0.0000	0.0017	2.9468	0.0000	2.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
33	40	56	88	0.2039	9	0	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1618.0831	0.0000	689604.7275	55.5802	0.0000	92042.5519	2616.9376	0.0000	756266.6240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	4.9225	3.0000	5.9848	3.0000	4.7470	0.0000	2.4908	0.0334	0.0000	0.0334	2.4575	0.0000	2.4575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0006	0.0006	0.0000	0.0009	0.0009	0.0000	0.0005	0.0004	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
33	40	86	88	0.1185	6	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1622.0697	0.0000	707852.0461	56.9663	0.0000	90355.0211	2566.2004	0.0000	779157.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9225	3.0000	7.9979	3.0000	14.3126	0.0000	2.5033	0.0331	0.0000	0.0331	2.4703	0.0000	2.4703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0006	0.0006	0.0000	0.0010	0.0010	0.0000	0.0007	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	
33	46	56	88	0.2093	9	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	930.7485	0.0471	385179.6503	31.5374	0.0097	56373.4206	1524.2386	0.0718	418505.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19803.8180	-0.0001	0.0000	4.9225	4.9942	5.9848	6.1758	4.7470	0.0001	2.4832	0.0335	0.0000	0.0334	2.4499	0.0001	2.4498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0011	0.0011	0.0000	0.0016	0.0016	0.0000	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0004	0.0003	0.0000	
33	56	86	88	0.2039	9	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	646.5013	0.0000	284179.1523	22.1608	0.0000	39979.7517	1047.2481	0.0000	309888.7475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	4.9225	5.9848	7.9979	4.7470	14.3126	0.0000	2.4891	0.0334	0.0000	0.0334	2.4558	0.0000	2.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0038	0.0000	0.0015	0.0015	0.0000	0.0023	0.0023	0.0000	0.0015	0.0014	0.0001	0.0009	0.0009	0.0000	0.0006	0.0005	0.0001	
