branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	37	78	0.1948	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	44.9871	0.0000	3410.9719	0.0574	0.0000	6.0140	74.7336	0.0000	4790.3928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0563	0.0000	21.7783	7.4119	6.7301	2.1898	5.0889	0.0000	4.6424	0.0024	0.0000	0.0024	4.6401	0.0000	4.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1032	0.1018	0.0014	0.0411	0.0407	0.0004	0.0621	0.0611	0.0010	0.0187	0.0157	0.0030	0.0024	0.0023	0.0001	0.0163	0.0134	0.0029	
32	37	83	0.1911	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	16.4568	0.0000	2635.3686	0.4499	0.0000	147.6063	32.9336	0.0000	3454.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0314	0.0000	21.7783	7.4119	4.6155	2.1898	0.7448	0.0000	2.5865	0.0359	0.0000	0.0359	2.5507	0.0000	2.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1572	0.1562	0.0010	0.0797	0.0795	0.0002	0.0774	0.0767	0.0007	0.0053	0.0043	0.0009	0.0010	0.0010	0.0000	0.0043	0.0033	0.0009	
32	37	84	0.1911	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	37.1528	1.9810	2945.9660	3.9326	3.9251	5.6520	56.3346	0.8448	3396.5156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9812	-0.0982	0.0000	21.7783	7.4119	3.4825	2.1898	2.5104	0.1275	2.2929	0.0938	0.0932	0.0006	2.3267	0.0343	2.2924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0644	0.0008	0.0238	0.0237	0.0001	0.0413	0.0406	0.0007	0.0116	0.0097	0.0019	0.0009	0.0008	0.0000	0.0107	0.0088	0.0019	
32	55	61	0.1876	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.0149	0.0000	1875.5701	0.2031	0.0000	27.6121	40.5350	0.0000	2311.5567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0542	0.0000	21.7783	6.9653	12.7940	3.9745	8.4885	0.0000	4.4734	0.0126	0.0000	0.0126	4.4608	0.0000	4.4608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1720	0.1696	0.0024	0.0619	0.0615	0.0005	0.1100	0.1081	0.0019	0.0337	0.0282	0.0055	0.0078	0.0076	0.0002	0.0259	0.0206	0.0053	
32	55	73	0.1819	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	16.2575	0.0000	957.5436	0.0159	0.0000	1.4843	20.5567	0.0000	1102.6978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0543	0.0000	21.7783	6.9653	28.2885	3.9745	9.0024	0.0000	4.4818	0.0009	0.0000	0.0009	4.4808	0.0000	4.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2757	0.2710	0.0047	0.0577	0.0571	0.0006	0.2180	0.2139	0.0041	0.0404	0.0329	0.0075	0.0030	0.0029	0.0001	0.0374	0.0299	0.0074	
32	55	78	0.1948	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	929058.0691	0.0000	inf	265.3897	0.0000	inf	inf	0.0000	inf	43.5109	0.0000	3168.2023	0.0897	0.0000	10.1081	66.5774	0.0000	4080.3529	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0560	-0.0000	21.7783	6.9653	12.9775	3.9745	4.6190	0.0000	4.6190	0.0033	0.0000	0.0033	4.6157	0.0000	4.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1062	0.1047	0.0015	0.0368	0.0365	0.0003	0.0693	0.0682	0.0011	0.0214	0.0180	0.0034	0.0030	0.0029	0.0001	0.0185	0.0151	0.0033
32	55	83	0.1819	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	16.1549	0.0000	2356.3932	0.4669	0.0000	179.9689	31.0214	0.0000	2847.5046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0312	0.0000	21.7783	6.9653	4.6155	3.9745	0.7448	0.0000	2.5717	0.0362	0.0000	0.0362	2.5355	0.0000	2.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1592	0.1581	0.0011	0.0775	0.0773	0.0002	0.0817	0.0808	0.0009	0.0062	0.0051	0.0011	0.0012	0.0012	0.0000	0.0050	0.0039	0.0011	
32	55	84	0.1819	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	928006.0848	40654.6929	inf	9067.9635	8872.7639	inf	inf	inf	inf	35.3502	1.8592	2707.1415	4.0784	4.0439	14.1744	50.8300	0.7630	2977.0820	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	18.2518	0.0000	-0.0957	-0.0000	21.7783	6.9653	12.9775	3.9745	2.4028	0.1248	2.2779	0.0918	0.0907	0.0011	2.3110	0.0341	2.2769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680	0.0671	0.0008	0.0225	0.0224	0.0001	0.0455	0.0447	0.0008	0.0132	0.0110	0.0022	0.0011	0.0011	0.0000	0.0121	0.0099	0.0022
32	61	73	0.1876	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7.7172	0.0000	567.6177	0.0472	0.0000	8.3395	12.6876	0.0000	677.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	21.7783	12.7940	28.2885	8.4885	9.0024	0.0000	4.2349	0.0102	0.0000	0.0102	4.2247	0.0000	4.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5488	0.5413	0.0075	0.2158	0.2146	0.0012	0.3330	0.3267	0.0062	0.0722	0.0591	0.0131	0.0173	0.0168	0.0005	0.0550	0.0423	0.0126	
32	61	78	0.1948	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	18.2620	0.0000	1775.7850	0.0990	0.0000	20.3748	39.6943	0.0000	2378.6096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0522	-0.0000	21.7783	12.7940	6.7301	8.4885	5.0889	0.0000	4.3036	0.0126	0.0000	0.0126	4.2909	0.0000	4.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2357	0.2332	0.0024	0.1276	0.1269	0.0006	0.1081	0.1063	0.0018	0.0338	0.0283	0.0055	0.0104	0.0101	0.0003	0.0234	0.0182	0.0053	
32	61	83	0.1879	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7.2138	0.0000	1176.5961	0.1945	0.0000	101.1363	17.5594	0.0000	1423.8004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0287	-0.0000	21.7783	12.7940	4.6155	8.4885	0.7448	0.0000	2.3651	0.0380	0.0000	0.0380	2.3271	0.0000	2.3271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3279	0.3259	0.0020	0.1953	0.1950	0.0004	0.1325	0.1309	0.0016	0.0100	0.0081	0.0020	0.0032	0.0031	0.0001	0.0068	0.0049	0.0019	
32	61	84	0.1876	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6996.5001	216.4156	inf	77.2286	67.3589	inf	inf	inf	inf	13.8572	0.5286	1422.9876	0.6788	0.6080	31.0588	28.7555	0.4376	1634.0393	0.0020	0.0024	0.0000	0.0088	0.0090	0.0000	0.0000	0.0000	0.0000	25.4605	0.0000	-0.0551	-0.0000	21.7783	12.7940	12.9775	8.4885	2.1454	0.0811	2.0643	0.0558	0.0498	0.0059	2.0897	0.0312	2.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1548	0.1534	0.0015	0.0822	0.0820	0.0002	0.0727	0.0714	0.0013	0.0185	0.0150	0.0035	0.0042	0.0041	0.0001	0.0143	0.0109	0.0034
32	73	78	0.1948	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	12.6573	0.0000	960.9768	0.0147	0.0000	2.2460	21.2922	0.0000	1202.6741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0523	0.0000	21.7783	28.2885	6.7301	9.0024	5.0889	0.0000	4.3164	0.0020	0.0000	0.0020	4.3143	0.0000	4.3143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3410	0.3365	0.0045	0.1384	0.1375	0.0009	0.2026	0.1990	0.0036	0.0413	0.0336	0.0077	0.0064	0.0061	0.0002	0.0349	0.0275	0.0074	
32	73	83	0.1543	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4.8316	0.0000	689.2520	0.1274	0.0000	58.9770	9.8581	0.0000	808.5744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0287	0.0000	21.7783	28.2885	4.6155	9.0024	0.7448	0.0000	2.3707	0.0323	0.0000	0.0323	2.3385	0.0000	2.3385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4907	0.4872	0.0034	0.2535	0.2529	0.0005	0.2372	0.2343	0.0029	0.0123	0.0094	0.0029	0.0017	0.0017	0.0000	0.0105	0.0076	0.0029	
32	73	84	0.1498	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.8047	0.3695	794.2212	0.5500	0.5463	1.8054	16.1427	0.2465	883.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8550	-0.0540	0.0000	21.7783	28.2885	3.4825	9.0024	2.5104	0.0800	2.0684	0.0490	0.0485	0.0005	2.0994	0.0315	2.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2191	0.2165	0.0026	0.0891	0.0888	0.0003	0.1301	0.1277	0.0023	0.0224	0.0175	0.0049	0.0017	0.0017	0.0000	0.0207	0.0159	0.0048	
32	73	86	0.1308	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1.7216	0.0000	113.5299	0.0423	0.0000	6.2504	2.8445	0.0000	136.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	21.7783	28.2885	17.3132	9.0024	17.8618	0.0000	1.0959	0.0108	0.0000	0.0108	1.0851	0.0000	1.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6366	0.6269	0.0097	0.2551	0.2534	0.0017	0.3815	0.3736	0.0079	0.0551	0.0435	0.0116	0.0054	0.0053	0.0001	0.0496	0.0381	0.0115	
32	78	83	0.1948	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.0587	0.0000	1840.4059	0.2577	0.0000	126.3426	27.8119	0.0000	2286.2417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0295	0.0000	21.7783	6.7301	4.6155	5.0889	0.7448	0.0000	2.4310	0.0344	0.0000	0.0344	2.3965	0.0000	2.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2198	0.2185	0.0013	0.1337	0.1334	0.0003	0.0862	0.0851	0.0010	0.0058	0.0047	0.0011	0.0015	0.0015	0.0000	0.0043	0.0032	0.0011	
32	78	84	0.1948	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	19.9414	0.8518	2218.7812	1.0287	1.0052	11.0179	43.4512	0.6584	2611.8578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6132	-0.0673	0.0000	21.7783	6.7301	3.4825	5.0889	2.5104	0.0943	2.1319	0.0636	0.0620	0.0016	2.1625	0.0322	2.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1116	0.1107	0.0010	0.0619	0.0617	0.0001	0.0498	0.0490	0.0008	0.0115	0.0093	0.0021	0.0017	0.0016	0.0000	0.0098	0.0077	0.0021	
33	37	73	0.1997	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	17.2216	7.4119	28.2885	2.1898	9.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2357	0.2318	0.0038	0.0699	0.0692	0.0007	0.1658	0.1626	0.0032	0.0360	0.0294	0.0066	0.0024	0.0023	0.0001	0.0337	0.0271	0.0066	
33	55	73	0.1905	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1670.6795	1383.9369	0.0000	588.6822	579.9423	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	17.2216	6.9653	20.0090	3.9745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2301	0.2262	0.0039	0.0483	0.0477	0.0005	0.1819	0.1785	0.0034	0.0420	0.0342	0.0078	0.0031	0.0030	0.0001	0.0389	0.0312	0.0077
33	61	73	0.1962	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.1146	25.0054	0.0000	18.3930	17.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	17.2216	12.7940	20.0090	8.4885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4579	0.4517	0.0062	0.1803	0.1793	0.0010	0.2776	0.2724	0.0052	0.0755	0.0618	0.0137	0.0182	0.0176	0.0005	0.0573	0.0442	0.0131
33	73	78	0.2034	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	17.2216	28.2885	6.7301	9.0024	5.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2849	0.2811	0.0038	0.1157	0.1149	0.0008	0.1692	0.1662	0.0030	0.0431	0.0351	0.0080	0.0067	0.0065	0.0003	0.0364	0.0287	0.0077	
33	73	83	0.1543	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	17.2216	28.2885	4.6155	9.0024	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4119	0.4090	0.0029	0.2133	0.2128	0.0005	0.1986	0.1962	0.0024	0.0129	0.0098	0.0031	0.0018	0.0018	0.0000	0.0111	0.0080	0.0030	
33	73	84	0.1498	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	871.9999	691.1982	0.0000	161.8318	160.2997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	17.2216	28.2885	20.0090	9.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1832	0.1810	0.0022	0.0745	0.0743	0.0002	0.1087	0.1067	0.0020	0.0233	0.0183	0.0051	0.0018	0.0017	0.0000	0.0216	0.0165	0.0050
33	73	85	0.1263	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.5695	55.4584	0.0000	26.5746	26.4737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	17.2216	28.2885	20.0090	9.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4253	0.4188	0.0065	0.1145	0.1139	0.0006	0.3108	0.3049	0.0060	0.0605	0.0489	0.0116	0.0064	0.0064	0.0001	0.0541	0.0426	0.0116
33	73	86	0.1394	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	774.4994	620.3360	0.0000	186.1994	183.4815	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	17.2216	28.2885	20.0090	9.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5314	0.5234	0.0080	0.2147	0.2133	0.0015	0.3167	0.3101	0.0066	0.0581	0.0458	0.0123	0.0056	0.0055	0.0001	0.0524	0.0403	0.0121
37	55	59	0.1401	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	57.5534	0.0000	3241.7472	0.0482	0.0000	5.2786	78.2452	0.0000	3751.2279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0602	0.0000	7.4119	6.9653	20.7784	3.9745	15.8889	0.0000	4.9668	0.0011	0.0000	0.0011	4.9657	0.0000	4.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0863	0.0848	0.0015	0.0228	0.0226	0.0002	0.0635	0.0621	0.0013	0.0238	0.0205	0.0033	0.0014	0.0014	0.0000	0.0224	0.0191	0.0033	
37	55	61	0.1523	9	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	64.4977	0.0000	3455.2290	0.6201	0.0000	103.3890	90.8844	0.0000	3802.6627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0542	0.0000	7.4119	6.9653	12.7940	3.9745	8.4885	0.0000	4.4734	0.0126	0.0000	0.0126	4.4608	0.0000	4.4608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0694	0.0681	0.0013	0.0203	0.0202	0.0001	0.0491	0.0479	0.0012	0.0126	0.0105	0.0022	0.0025	0.0025	0.0001	0.0101	0.0080	0.0021	
37	55	73	0.1134	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	40.6076	0.0000	1996.5117	0.0356	0.0000	5.7113	52.9225	0.0000	2149.6402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0543	0.0000	7.4119	6.9653	28.2885	3.9745	9.0024	0.0000	4.4818	0.0009	0.0000	0.0009	4.4808	0.0000	4.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1104	0.1081	0.0022	0.0257	0.0255	0.0002	0.0847	0.0826	0.0021	0.0149	0.0120	0.0029	0.0008	0.0008	0.0000	0.0141	0.0113	0.0029	
37	55	76	0.1401	9	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	98.2348	0.0343	5437.6757	0.0821	0.0001	8.9645	133.0290	0.0466	6267.5568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2914.1428	0.0577	0.0000	7.4119	6.9653	10.5370	3.9745	3.2886	0.0017	4.8996	0.0011	0.0000	0.0011	4.9002	0.0017	4.8985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	0.0490	0.0009	0.0131	0.0129	0.0001	0.0368	0.0361	0.0008	0.0126	0.0108	0.0018	0.0008	0.0008	0.0000	0.0118	0.0100	0.0018	
37	55	78	0.1594	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	107.3946	0.0000	6474.1689	0.2115	0.0000	30.8564	168.4858	0.0000	7611.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0560	0.0000	7.4119	6.9653	6.7301	3.9745	5.0889	0.0000	4.6190	0.0033	0.0000	0.0033	4.6157	0.0000	4.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0423	0.0007	0.0156	0.0155	0.0001	0.0274	0.0268	0.0006	0.0082	0.0068	0.0014	0.0009	0.0009	0.0000	0.0072	0.0059	0.0014	
37	55	83	0.1664	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.0920	0.0000	6018.3374	1.0516	0.0000	306.2433	80.7527	0.0000	8199.4833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0312	0.0000	7.4119	6.9653	4.6155	3.9745	0.7448	0.0000	2.5717	0.0362	0.0000	0.0362	2.5355	0.0000	2.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0654	0.0004	0.0344	0.0343	0.0001	0.0314	0.0311	0.0003	0.0021	0.0018	0.0004	0.0004	0.0004	0.0000	0.0017	0.0014	0.0004	
37	55	84	0.1619	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	87.7484	4.6141	6838.9584	8.6869	8.6290	19.7117	137.4254	2.0624	8191.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2516	-0.0957	0.0000	7.4119	6.9653	3.4825	3.9745	2.5104	0.1248	2.2779	0.0918	0.0907	0.0011	2.3110	0.0341	2.2769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0270	0.0003	0.0106	0.0105	0.0001	0.0168	0.0165	0.0003	0.0050	0.0042	0.0009	0.0004	0.0004	0.0000	0.0046	0.0038	0.0008	
