branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
37	73	76	78	0.1594	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	144.6496	0.0530	80205.1945	0.1428	0.0001	87.5809	272.3799	0.0997	139151.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2734.8261	0.0125	0.0000	7.4119	28.2885	10.5370	9.0024	3.2886	0.0016	4.2518	0.0020	0.0000	0.0020	4.2514	0.0016	4.2499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.0294	0.0001	0.0138	0.0138	0.0000	0.0156	0.0156	0.0000	0.0019	0.0017	0.0002	0.0001	0.0001	0.0000	0.0018	0.0016	0.0002	
37	73	76	83	0.1664	10	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	49.3911	0.0178	70757.1150	1.1893	0.0006	3199.4352	111.6324	0.0399	99720.2810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2782.8570	0.0069	0.0000	7.4119	28.2885	10.5370	9.0024	3.2886	0.0008	2.3361	0.0317	0.0000	0.0317	2.3052	0.0008	2.3044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0473	0.0000	0.0267	0.0267	0.0000	0.0207	0.0206	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	
37	73	76	84	0.1619	9	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	111.6324	4.2179	70377.7934	5.6959	5.6454	91.8206	198.5573	3.0446	85089.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5066	-0.0729	0.0000	7.4119	28.2885	10.5370	9.0024	3.2886	0.0799	2.0378	0.0487	0.0482	0.0005	2.0690	0.0317	2.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0189	0.0000	0.0086	0.0085	0.0000	0.0104	0.0104	0.0000	0.0012	0.0010	0.0001	0.0001	0.0001	0.0000	0.0011	0.0010	0.0001	
37	73	78	83	0.1743	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	43.8090	0.0000	44968.4437	0.8631	0.0000	2356.5149	148.2721	0.0000	60444.1411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0076	0.0000	7.4119	28.2885	6.7301	9.0024	5.0889	0.0000	2.2899	0.0320	0.0000	0.0320	2.2579	0.0000	2.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	0.0522	0.0001	0.0370	0.0370	0.0000	0.0152	0.0152	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
37	73	78	84	0.1698	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	76.8193	2.3755	51865.6288	1.8342	1.7611	165.2130	252.0236	3.8159	66299.3671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3841	-0.0565	0.0000	7.4119	28.2885	6.7301	9.0024	5.0889	0.0633	1.9851	0.0343	0.0329	0.0014	2.0141	0.0304	1.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0266	0.0000	0.0187	0.0187	0.0000	0.0080	0.0080	0.0000	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0008	0.0007	0.0001	
37	76	78	83	0.1743	11	3	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	112.2414	0.0397	219317.0319	2.5269	0.0012	6051.8642	296.6619	0.1045	442595.9175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2825.7337	0.0071	0.0000	7.4119	10.5370	6.7301	3.2886	5.0889	0.0008	2.3963	0.0338	0.0000	0.0338	2.3633	0.0008	2.3624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0213	0.0000	0.0134	0.0134	0.0000	0.0080	0.0080	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	
37	76	78	84	0.1698	11	3	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	222.3816	9.5445	217653.9038	11.3265	11.0544	484.9666	497.5052	7.5744	325705.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3223	-0.0869	0.0000	7.4119	10.5370	6.7301	3.2886	5.0889	0.0941	2.1012	0.0633	0.0617	0.0016	2.1320	0.0324	2.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0099	0.0000	0.0056	0.0056	0.0000	0.0043	0.0043	0.0000	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0.0006	0.0006	0.0001	
41	45	51	70	0.2246	13	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	228.5205	0.0000	28338.9530	127.3676	0.0000	214301.4012	294.0645	0.0000	22788.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0146	0.0000	7.7493	21.7631	8.0149	17.8563	1.0901	0.0000	4.4226	0.9692	0.0000	0.9692	3.4534	0.0000	3.4534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0192	0.0002	0.0076	0.0076	0.0000	0.0117	0.0116	0.0002	0.0057	0.0055	0.0001	0.0016	0.0016	0.0000	0.0040	0.0039	0.0001	
55	59	61	73	0.1885	6	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	51.5562	0.0000	26012.7121	0.3112	0.0000	247.7869	90.0051	0.0000	35623.6029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	-0.0000	6.9653	20.7784	12.7940	15.8889	8.4885	0.0000	4.2225	0.0109	0.0000	0.0109	4.2115	0.0000	4.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	0.0817	0.0002	0.0351	0.0351	0.0000	0.0468	0.0467	0.0001	0.0065	0.0059	0.0006	0.0012	0.0012	0.0000	0.0053	0.0047	0.0006	
55	59	61	78	0.1956	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	110.1098	0.0000	73202.4353	0.6024	0.0000	599.8447	254.8824	0.0000	117722.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0142	0.0000	6.9653	20.7784	12.7940	15.8889	8.4885	0.0000	4.2890	0.0134	0.0000	0.0134	4.2756	0.0000	4.2756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0389	0.0001	0.0222	0.0222	0.0000	0.0168	0.0167	0.0000	0.0034	0.0031	0.0003	0.0008	0.0008	0.0000	0.0027	0.0024	0.0003	
55	59	61	83	0.1885	7	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	41.2044	0.0000	55831.3515	1.0663	0.0000	3916.3068	108.7672	0.0000	71464.5585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	-0.0000	6.9653	20.7784	12.7940	15.8889	8.4885	0.0000	2.3561	0.0382	0.0000	0.0382	2.3179	0.0000	2.3179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0571	0.0000	0.0359	0.0359	0.0000	0.0213	0.0213	0.0000	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0005	0.0005	0.0001	
55	59	61	84	0.1885	6	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	82.3170	3.0750	61090.9880	3.7626	3.3317	1249.1973	183.0747	2.7452	71638.3310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8042	-0.0726	-0.0000	6.9653	20.7784	12.7940	15.8889	8.4885	0.0797	2.0554	0.0548	0.0485	0.0063	2.0803	0.0311	2.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0259	0.0000	0.0146	0.0146	0.0000	0.0114	0.0113	0.0000	0.0021	0.0019	0.0002	0.0004	0.0004	0.0000	0.0017	0.0015	0.0002	
55	59	73	78	0.1956	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	80.6214	0.0000	40854.3818	0.1199	0.0000	87.2836	145.8508	0.0000	59296.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0142	0.0000	6.9653	20.7784	28.2885	15.8889	9.0024	0.0000	4.3020	0.0029	0.0000	0.0029	4.2991	0.0000	4.2991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0533	0.0001	0.0239	0.0239	0.0000	0.0295	0.0294	0.0001	0.0041	0.0037	0.0004	0.0004	0.0004	0.0000	0.0037	0.0033	0.0004	
55	59	73	83	0.1600	7	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	28.7199	0.0000	33303.5011	0.7121	0.0000	2411.0048	63.9008	0.0000	40581.7505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	-0.0000	6.9653	20.7784	28.2885	15.8889	9.0024	0.0000	2.3619	0.0326	0.0000	0.0326	2.3293	0.0000	2.3293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0822	0.0822	0.0001	0.0458	0.0458	0.0000	0.0365	0.0364	0.0001	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0007	0.0007	0.0001	
55	59	73	84	0.1556	6	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	61.2075	2.2540	35246.8170	3.0944	3.0380	138.5536	107.8927	1.6228	39618.7389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2003	-0.0716	-0.0000	6.9653	20.7784	28.2885	15.8889	9.0024	0.0786	2.0596	0.0482	0.0473	0.0009	2.0901	0.0314	2.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0349	0.0001	0.0156	0.0156	0.0000	0.0194	0.0193	0.0001	0.0024	0.0022	0.0002	0.0001	0.0001	0.0000	0.0023	0.0020	0.0002	
55	59	73	86	0.1338	6	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.9905	0.0000	5757.6979	0.2631	0.0000	195.1668	22.0315	0.0000	8126.2911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0036	-0.0000	6.9653	20.7784	28.2885	15.8889	9.0024	0.0000	1.0940	0.0111	0.0000	0.0111	1.0830	0.0000	1.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0912	0.0911	0.0002	0.0421	0.0420	0.0001	0.0492	0.0490	0.0001	0.0027	0.0025	0.0003	0.0004	0.0004	0.0000	0.0024	0.0021	0.0003	
55	59	78	83	0.1956	8	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	61.8647	0.0000	79378.2873	1.3876	0.0000	4443.4538	169.3588	0.0000	105218.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0080	0.0000	6.9653	20.7784	6.7301	15.8889	5.0889	0.0000	2.4203	0.0347	0.0000	0.0347	2.3856	0.0000	2.3856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0391	0.0000	0.0250	0.0250	0.0000	0.0141	0.0141	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	
55	59	78	84	0.1956	8	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	114.4579	4.7879	87817.1887	5.4770	5.3007	471.4719	270.9403	4.0500	106800.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9357	-0.0852	-0.0000	6.9653	20.7784	6.7301	15.8889	5.0889	0.0925	2.1212	0.0624	0.0604	0.0020	2.1513	0.0321	2.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0193	0.0000	0.0114	0.0114	0.0000	0.0079	0.0079	0.0000	0.0014	0.0013	0.0001	0.0001	0.0001	0.0000	0.0013	0.0011	0.0001	
55	61	73	76	0.1617	6	3	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	86.5028	0.0318	42980.8663	0.5218	0.0004	413.3192	149.3833	0.0548	58316.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2724.7081	0.0122	-0.0000	6.9653	12.7940	28.2885	8.4885	9.0024	0.0015	4.1588	0.0106	0.0000	0.0106	4.1498	0.0015	4.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0480	0.0001	0.0203	0.0203	0.0000	0.0278	0.0277	0.0001	0.0035	0.0032	0.0004	0.0006	0.0006	0.0000	0.0029	0.0025	0.0003	
55	61	73	78	0.1810	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	69.6366	0.0000	8185.3608	0.3179	0.0000	665.8608	194.9115	0.0000	8467.1889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0136	0.0000	6.9653	12.7940	28.2885	8.4885	9.0024	0.0000	4.1248	0.0121	0.0000	0.0121	4.1127	0.0000	4.1127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0587	0.0005	0.0381	0.0381	0.0000	0.0211	0.0206	0.0005	0.0030	0.0026	0.0003	0.0006	0.0006	0.0000	0.0023	0.0020	0.0003	
55	61	73	83	0.1879	7	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	27.6274	0.0000	4516.1527	0.6381	0.0000	1309.8441	87.3496	0.0000	4702.2152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	-0.0000	6.9653	12.7940	28.2885	8.4885	9.0024	0.0000	2.2475	0.0358	0.0000	0.0358	2.2118	0.0000	2.2118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0809	0.0005	0.0560	0.0560	0.0000	0.0253	0.0249	0.0005	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0004	0.0001	
55	61	73	84	0.1835	6	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	49.7620	1.4018	5647.9398	1.1759	0.9717	426.4449	148.1706	2.2947	5851.4867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8058	-0.0492	0.0000	6.9653	12.7940	28.2885	8.4885	9.0024	0.0558	1.9425	0.0316	0.0261	0.0055	1.9667	0.0297	1.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.0398	0.0003	0.0269	0.0269	0.0000	0.0133	0.0129	0.0003	0.0016	0.0014	0.0002	0.0003	0.0003	0.0000	0.0014	0.0012	0.0002	
55	61	76	78	0.1810	8	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	185.1568	0.0673	121235.5326	1.0113	0.0008	967.9066	421.3697	0.1527	196293.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2755.2309	0.0124	-0.0000	6.9653	12.7940	10.5370	8.4885	3.2886	0.0015	4.2254	0.0130	0.0000	0.0130	4.2139	0.0015	4.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0228	0.0000	0.0128	0.0128	0.0000	0.0100	0.0100	0.0000	0.0019	0.0017	0.0002	0.0004	0.0004	0.0000	0.0015	0.0013	0.0002	
55	61	76	83	0.1879	7	4	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	68.5355	0.0245	92482.6920	1.7700	0.0009	6231.2173	179.9447	0.0638	119665.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2803.4389	0.0068	-0.0000	6.9653	12.7940	10.5370	8.4885	3.2886	0.0008	2.3220	0.0375	0.0000	0.0375	2.2853	0.0008	2.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0339	0.0000	0.0212	0.0212	0.0000	0.0127	0.0127	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	
55	61	76	84	0.1835	6	4	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	138.7739	5.2519	100000.9740	6.4477	5.7239	2009.1050	304.6056	4.6590	117360.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4591	-0.0726	-0.0000	6.9653	12.7940	10.5370	8.4885	3.2886	0.0796	2.0253	0.0544	0.0483	0.0061	2.0504	0.0313	2.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0151	0.0000	0.0084	0.0084	0.0000	0.0067	0.0067	0.0000	0.0011	0.0010	0.0001	0.0002	0.0002	0.0000	0.0009	0.0008	0.0001	
55	61	78	83	0.1879	8	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9602191.3286	0.0000	80448048.1123	90666.8100	0.0000	1091849.0489	inf	0.0000	inf	50.0716	0.0000	4220.4109	1.0722	0.0000	1677.9720	211.7985	0.0000	4330.0334	0.0000	0.0000	0.0001	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	inf	inf	0.0075	0.0000	6.9653	12.7940	3.9745	8.4885	2.2754	0.0000	2.2754	0.0374	0.0000	0.0374	2.2380	0.0000	2.2380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0449	0.0005	0.0349	0.0349	0.0000	0.0106	0.0100	0.0005	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000
55	61	78	84	0.1835	8	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	78.2787	2.4550	5351.3403	1.9805	1.6487	673.3627	330.7723	5.2905	5479.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3445	-0.0562	0.0000	6.9653	12.7940	6.7301	8.4885	5.0889	0.0629	1.9723	0.0395	0.0329	0.0066	1.9957	0.0300	1.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0256	0.0004	0.0200	0.0200	0.0000	0.0060	0.0057	0.0004	0.0009	0.0008	0.0001	0.0002	0.0002	0.0000	0.0007	0.0006	0.0001	
55	73	76	78	0.1531	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	135.4122	0.0496	66995.4484	0.2008	0.0002	142.1894	242.2465	0.0887	96781.2318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2734.8396	0.0124	-0.0000	6.9653	28.2885	10.5370	9.0024	3.2886	0.0015	4.2376	0.0028	0.0000	0.0028	4.2364	0.0015	4.2349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0312	0.0001	0.0138	0.0138	0.0000	0.0175	0.0174	0.0000	0.0022	0.0020	0.0002	0.0002	0.0002	0.0000	0.0020	0.0018	0.0002	
55	73	76	83	0.1600	7	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	47.7136	0.0172	54397.2853	1.1795	0.0006	3884.4088	106.0440	0.0380	66441.4197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2782.3325	0.0068	-0.0000	6.9653	28.2885	10.5370	9.0024	3.2886	0.0008	2.3274	0.0320	0.0000	0.0320	2.2962	0.0008	2.2954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488	0.0488	0.0000	0.0271	0.0271	0.0000	0.0217	0.0216	0.0000	0.0005	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0003	0.0000	
55	73	76	84	0.1556	6	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	103.0516	3.8453	57059.7944	5.3100	5.2157	227.1149	180.0624	2.7630	63914.2219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8460	-0.0716	-0.0000	6.9653	28.2885	10.5370	9.0024	3.2886	0.0785	2.0291	0.0479	0.0470	0.0009	2.0598	0.0315	2.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0204	0.0000	0.0090	0.0090	0.0000	0.0114	0.0114	0.0000	0.0013	0.0012	0.0001	0.0001	0.0001	0.0000	0.0012	0.0011	0.0001	
55	73	78	83	0.1743	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.2291	0.0000	4859.6734	0.7752	0.0000	1552.7120	135.9270	0.0000	5012.7867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0075	-0.0000	6.9653	28.2885	6.7301	9.0024	5.0889	0.0000	2.2832	0.0323	0.0000	0.0323	2.2509	0.0000	2.2509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0582	0.0577	0.0005	0.0416	0.0416	0.0000	0.0166	0.0161	0.0004	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	
55	73	78	84	0.1698	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	65.3372	2.0163	6119.0102	1.5301	1.4508	190.8915	219.6980	3.4323	6293.5538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7443	-0.0556	-0.0000	6.9653	28.2885	6.7301	9.0024	5.0889	0.0623	1.9785	0.0338	0.0320	0.0018	2.0071	0.0303	1.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312	0.0309	0.0003	0.0221	0.0221	0.0000	0.0091	0.0088	0.0003	0.0010	0.0009	0.0001	0.0001	0.0001	0.0000	0.0009	0.0008	0.0001	
55	76	78	83	0.1743	8	3	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	103.2788	0.0366	131605.1705	2.3154	0.0011	6977.2755	280.9505	0.0990	177608.2892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2824.3543	0.0070	-0.0000	6.9653	10.5370	6.7301	3.2886	5.0889	0.0008	2.3857	0.0341	0.0000	0.0341	2.3524	0.0008	2.3516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0231	0.0000	0.0147	0.0147	0.0000	0.0084	0.0084	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
