branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
42	47	115	1.2588	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0824	0.9856	0.0000	3.8728	3.7230	0.0000	0.0000	0.0000	0.0000	0.5372	0.5470	0.0000	0.9461	0.9525	0.0000	0.0000	0.0000	0.0000	0.4963	0.5550	0.0000	0.2443	0.2559	0.0000	0.9247	1.1688	0.0000	0.0000	0.0000	-0.0879	-0.0054	33.4940	16.9683	52.7954	42.3246	0.2305	0.2305	0.0000	0.2305	0.2305	0.0000	0.0000	0.0000	0.0000	0.2197	0.2197	0.0000	0.0681	0.0681	0.0000	0.1516	0.1516	0.0000	0.4290	0.4213	0.0077	0.2436	0.2419	0.0016	0.1854	0.1793	0.0061	0.4427	0.3959	0.0468	0.2787	0.2662	0.0126	0.1640	0.1297	0.0342
42	53	63	0.4399	5	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3766	0.3353	0.0000	0.0962	0.0926	0.0000	90.7645	76.0031	0.0000	0.8379	0.8524	0.0000	0.4315	0.4349	0.0000	1.0642	1.0883	0.0000	2.2250	2.5423	0.0022	4.4852	4.6988	0.0054	0.0117	0.0143	0.0015	0.0000	0.0001	-0.1928	-0.0257	33.4940	25.3850	52.7954	21.0919	0.5057	0.5057	0.0000	0.0932	0.0932	0.0000	0.4125	0.4125	0.0000	1.0438	1.0437	0.0001	1.0410	1.0409	0.0001	0.0028	0.0027	0.0001	0.6036	0.5933	0.0103	0.2159	0.2143	0.0017	0.3876	0.3790	0.0086	0.4691	0.4105	0.0586	0.2321	0.2215	0.0106	0.2370	0.1890	0.0480
42	53	115	1.1537	8	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.9880	34.5963	405.9264	48.7792	46.7576	0.0000	2.5626	0.0000	370.3607	0.0116	0.0117	0.0001	0.0219	0.0221	0.0000	0.0000	0.0000	0.0001	0.0003	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	-0.0025	-0.0000	33.4940	25.3850	52.7954	21.0919	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5638	0.5557	0.0081	0.2975	0.2954	0.0020	0.2663	0.2603	0.0060	0.3532	0.3170	0.0361	0.2390	0.2276	0.0115	0.1141	0.0895	0.0247
42	63	115	1.1638	8	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.4121	15.0071	0.0000	22.4480	21.5697	0.0000	48065.7234	38786.1839	0.0000	1.6341	1.6582	0.0000	3.3101	3.3290	0.0000	0.0017	0.0017	0.0000	0.0996	0.1105	0.0000	0.1475	0.1543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3050	-0.0011	33.4940	23.5204	52.7954	36.4162	0.7999	0.7999	0.0000	0.7995	0.7995	0.0000	0.0004	0.0004	0.0000	0.0442	0.0442	0.0000	0.0442	0.0442	0.0000	0.0000	0.0000	0.0000	0.4895	0.4824	0.0071	0.2415	0.2401	0.0014	0.2480	0.2422	0.0057	0.4442	0.4003	0.0439	0.2999	0.2866	0.0134	0.1443	0.1137	0.0305
46	50	85	0.5245	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74.5554	0.0004	333.6746	0.1490	0.0006	4.2937	43.8592	0.0000	308.0236	9.1854	0.0000	562.2958	0.0009	0.0000	0.1769	19.0339	0.0000	672.6012	0.1232	0.0041	1.6852	0.0062	0.0054	0.0412	0.4340	0.0000	2.1836	5529742.9400	31.4045	0.4985	0.0180	27.4048	8.5884	40.0325	10.2114	0.8057	0.0000	0.8057	0.0000	0.0000	0.0000	0.8057	0.0000	0.8057	0.0190	0.0006	0.0184	0.0007	0.0006	0.0001	0.0183	0.0000	0.0183	0.0877	0.0863	0.0014	0.0454	0.0452	0.0002	0.0423	0.0411	0.0012	0.1543	0.1434	0.0109	0.1121	0.1096	0.0025	0.0422	0.0338	0.0084
46	50	132	0.5177	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3082	2.3532	0.5480	1.8543	1.8344	0.1523	0.8233	140.7464	0.5727	1.0636	1.0388	1.9417	1.0858	1.0939	0.0098	1.0367	0.9692	2.2805	0.8130	0.4415	3.5433	0.5856	0.5963	0.0645	1.2591	0.0069	3.9817	0.0527	1.0923	-0.0680	0.0838	27.4048	8.5884	40.0325	10.2114	0.2053	0.1950	0.0103	0.1147	0.1147	0.0000	0.0906	0.0803	0.0103	0.1686	0.0806	0.0880	0.0804	0.0802	0.0002	0.0882	0.0003	0.0878	0.1930	0.1877	0.0053	0.1056	0.1048	0.0008	0.0874	0.0829	0.0045	0.2074	0.1825	0.0248	0.1373	0.1346	0.0028	0.0700	0.0480	0.0221
46	90	132	0.8640	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	146.5984	11.4038	3045.7503	200.9264	15.3221	4724.1264	23.3402	3.3262	372.9224	1.6026	0.1042	72.6595	2.2787	0.1386	310.7526	0.2330	0.0313	4.1866	0.0109	0.0091	0.0239	0.0113	0.0090	0.0658	0.0100	0.0094	0.0112	14.7056	0.3627	0.5490	0.0014	27.4048	32.7047	40.0325	39.6356	0.9891	0.0630	0.9261	0.9416	0.0569	0.8847	0.0475	0.0061	0.0414	0.0056	0.0041	0.0015	0.0041	0.0031	0.0010	0.0016	0.0010	0.0005	0.6172	0.6044	0.0127	0.4132	0.4104	0.0028	0.2040	0.1941	0.0099	0.5162	0.4532	0.0630	0.3608	0.3462	0.0146	0.1554	0.1070	0.0484
54	103	112	0.7815	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0045	0.0044	0.0066	0.0109	0.0109	0.0000	0.0002	0.0000	0.0088	0.0075	0.0075	0.0070	0.0147	0.0149	0.0000	0.0004	0.0001	0.0108	1.6599	1.7214	1.0652	1.3408	1.3688	0.6087	2.3518	2.6622	1.2332	0.0200	0.0640	-0.0015	0.0649	21.5697	41.6245	41.1553	56.5935	0.0040	0.0039	0.0001	0.0039	0.0039	0.0000	0.0001	0.0000	0.0001	1.8309	1.7207	0.1102	1.0122	0.9952	0.0169	0.8187	0.7255	0.0932	0.5338	0.5226	0.0113	0.2667	0.2628	0.0040	0.2671	0.2598	0.0073	1.1030	0.9996	0.1034	0.7549	0.7271	0.0278	0.3481	0.2725	0.0756
54	112	130	0.5308	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1276	0.4703	25.2248	1.3793	0.5929	164.9588	0.5798	0.1793	2.4049	0.9518	0.4059	16.9422	1.8288	0.7995	82.8255	0.0939	0.0044	1.6915	0.8441	0.8632	0.6716	1.3259	1.3485	0.5021	0.1619	0.0246	0.7033	1.4250	0.0859	0.1124	0.0399	21.5697	16.5217	41.1553	36.2210	0.5444	0.2245	0.3199	0.5173	0.2233	0.2940	0.0271	0.0012	0.0259	0.7335	0.6755	0.0580	0.6752	0.6684	0.0068	0.0582	0.0071	0.0512	0.5720	0.5531	0.0189	0.2828	0.2793	0.0035	0.2891	0.2738	0.0153	0.8689	0.7825	0.0864	0.5093	0.4957	0.0136	0.3596	0.2869	0.0728
56	90	132	0.8640	10	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.5233	16.7753	4959.4028	18.5204	18.4852	4.3633	176.7139	13.4026	15082.8344	3.4288	1.1625	127.6272	1.3306	1.3429	0.2234	8.0633	0.7549	220.5518	0.0653	0.0693	0.0257	0.0718	0.0726	0.0512	0.0456	0.0563	0.0146	2.0033	0.0377	0.3759	0.0003	18.3620	32.7047	25.9855	39.6356	1.3153	0.4380	0.8774	0.3514	0.3507	0.0006	0.9640	0.0872	0.8767	0.0278	0.0268	0.0010	0.0229	0.0223	0.0006	0.0049	0.0045	0.0004	0.3836	0.3767	0.0069	0.2641	0.2612	0.0029	0.1195	0.1156	0.0040	0.4252	0.3860	0.0392	0.3187	0.3068	0.0119	0.1065	0.0792	0.0273
58	82	130	0.4213	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0654	0.0621	0.0025	0.0858	0.0834	0.1650	0.0316	0.4542	0.0010	0.1629	0.1696	0.0024	0.4148	0.4173	0.0227	0.0083	0.0088	0.0011	2.4908	2.7288	0.9599	4.8326	5.0063	0.1373	0.2623	0.0193	1.0820	0.0006	0.0547	-0.0325	0.0229	20.6282	19.5576	33.7577	17.6485	0.0854	0.0853	0.0000	0.0827	0.0826	0.0000	0.0027	0.0027	0.0000	0.8451	0.8013	0.0438	0.7995	0.7987	0.0008	0.0456	0.0026	0.0430	0.5241	0.5031	0.0210	0.1993	0.1980	0.0013	0.3248	0.3051	0.0198	0.3393	0.2936	0.0457	0.1654	0.1595	0.0059	0.1739	0.1341	0.0398
59	61	103	0.7478	9	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.8179	0.3603	347106.9617	0.5091	0.4814	472.4894	9930.5983	4.6106	372938.5894	2.5863	0.0152	183.8280	0.0273	0.0268	0.0935	5.3649	0.0023	246.8842	0.0381	0.0421	0.0005	0.0536	0.0557	0.0002	0.0005	0.0005	0.0007	171.9747	0.0013	0.5977	-0.0003	39.4793	7.2973	50.1090	6.3239	0.9751	0.0056	0.9694	0.0054	0.0052	0.0001	0.9697	0.0004	0.9693	0.0127	0.0127	0.0000	0.0127	0.0127	0.0000	0.0001	0.0000	0.0000	0.3770	0.3717	0.0053	0.1963	0.1949	0.0013	0.1808	0.1768	0.0039	0.3334	0.3017	0.0317	0.2363	0.2273	0.0091	0.0971	0.0744	0.0227
59	64	103	0.8111	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2466	3.3377	255.5636	4.2067	4.3284	6.2601	117.3689	0.6505	2123.4940	0.3466	0.1600	11.9230	0.2873	0.2831	0.9093	0.4213	0.0018	15.3735	0.0478	0.0479	0.0467	0.0683	0.0654	0.1453	0.0036	0.0027	0.0072	1.2010	0.0927	0.0489	0.0016	39.4793	12.1119	50.1090	8.4391	0.2975	0.1352	0.1624	0.1375	0.1345	0.0030	0.1600	0.0006	0.1594	0.0268	0.0245	0.0023	0.0262	0.0241	0.0020	0.0006	0.0004	0.0003	0.8584	0.8448	0.0136	0.4785	0.4753	0.0032	0.3799	0.3695	0.0104	0.5602	0.5115	0.0487	0.3830	0.3691	0.0139	0.1772	0.1424	0.0348
64	103	112	0.7815	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.0729	5.2568	122.4303	6.5023	6.4425	1.7370	73.4989	13.7376	2542.4084	2.6048	2.4174	12.4446	4.0055	4.0305	0.6065	0.6790	0.1373	15.9102	0.4289	0.4598	0.1016	0.6160	0.6256	0.3492	0.0092	0.0100	0.0063	0.0981	0.0209	-0.3255	-0.0008	12.1119	41.6245	8.4391	56.5935	1.1148	1.0153	0.0996	0.9925	0.9914	0.0011	0.1224	0.0239	0.0985	0.1812	0.1775	0.0037	0.1800	0.1764	0.0035	0.0012	0.0010	0.0002	0.4280	0.4200	0.0080	0.2478	0.2460	0.0018	0.1802	0.1740	0.0062	0.4224	0.3859	0.0365	0.2922	0.2820	0.0101	0.1302	0.1039	0.0263
81	83	111	0.8345	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3410	2.2319	0.0752	3.0006	3.0447	2.5515	0.0712	1.2414	0.0555	0.1081	0.1058	0.2509	0.1356	0.1354	0.1618	0.0765	0.0711	0.2785	0.3171	0.0474	3.3355	0.0452	0.0445	0.0634	1.0750	0.0572	5.0161	0.0387	6.2875	-0.0076	0.0430	22.5863	9.4844	20.3901	8.8170	0.0221	0.0213	0.0008	0.0148	0.0147	0.0001	0.0073	0.0066	0.0007	0.0513	0.0070	0.0442	0.0054	0.0051	0.0003	0.0459	0.0019	0.0440	0.2045	0.2012	0.0033	0.1093	0.1086	0.0008	0.0952	0.0927	0.0025	0.1617	0.1485	0.0133	0.1190	0.1145	0.0045	0.0427	0.0339	0.0088
82	84	130	1.2971	12	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.9000	9.8663	10.3539	11.7914	12.4960	13.0620	9.6736	7.6839	0.0000	0.0160	0.0159	0.0162	0.0242	0.0240	0.0645	0.0056	0.0058	0.0000	0.0016	0.0016	0.0016	0.0021	0.0019	0.0049	0.0006	0.0008	0.0000	0.0160	0.1098	-0.0039	0.0000	19.5576	35.3020	17.6485	32.6548	0.0107	0.0106	0.0002	0.0091	0.0089	0.0002	0.0017	0.0017	0.0000	0.0004	0.0004	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.6735	0.6631	0.0104	0.3736	0.3709	0.0026	0.3000	0.2922	0.0078	0.2663	0.2392	0.0271	0.1860	0.1774	0.0085	0.0803	0.0618	0.0186
82	92	130	0.6454	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2971	1.1947	0.0049	1.3664	1.3190	0.0000	174.2985	171.9808	0.0082	0.2010	0.2078	0.0000	0.3277	0.3295	0.0000	0.0850	0.0902	0.0000	0.1550	0.1739	0.0006	0.2398	0.2498	0.0012	0.0005	0.0005	0.0004	0.0000	0.0004	-0.0326	-0.0009	19.5576	15.8011	17.6485	18.0328	0.0855	0.0855	0.0000	0.0666	0.0666	0.0000	0.0189	0.0189	0.0000	0.0365	0.0365	0.0000	0.0365	0.0365	0.0000	0.0000	0.0000	0.0000	0.4254	0.4115	0.0139	0.2033	0.2022	0.0011	0.2221	0.2093	0.0128	0.2358	0.2100	0.0258	0.1522	0.1461	0.0061	0.0836	0.0639	0.0197
82	112	130	0.8264	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0113	0.0103	0.0744	0.0105	0.0104	0.0004	4.3384	18.9324	1.9839	0.0268	0.0270	0.0115	0.0414	0.0417	0.0004	0.0093	0.0092	0.0152	2.3593	2.6282	0.1542	3.9428	4.0196	1.0397	0.0022	0.0005	0.0077	0.0074	0.0072	-0.0040	-0.0129	19.5576	16.5217	17.6485	36.2210	0.0106	0.0105	0.0001	0.0089	0.0089	0.0000	0.0017	0.0016	0.0001	0.7346	0.7294	0.0052	0.7343	0.7293	0.0050	0.0003	0.0000	0.0002	0.3965	0.3897	0.0068	0.2154	0.2137	0.0017	0.1811	0.1761	0.0050	0.3114	0.2775	0.0338	0.1862	0.1814	0.0048	0.1251	0.0961	0.0290
84	92	130	1.2593	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76.0740	74.0199	22.0809	148.7111	143.8146	13.2489	0.4114	0.0000	21.5192	1.0696	1.0825	0.1938	2.1097	2.1239	0.0005	0.0057	0.0000	0.2525	0.0141	0.0146	0.0088	0.0142	0.0148	0.0000	0.0139	0.0144	0.0117	0.0026	0.0642	-0.2702	0.0002	35.3020	15.8011	32.6548	18.0328	0.7136	0.7117	0.0019	0.7117	0.7117	0.0000	0.0019	0.0000	0.0019	0.0052	0.0049	0.0003	0.0032	0.0032	0.0000	0.0020	0.0016	0.0003	0.6671	0.6574	0.0097	0.3374	0.3351	0.0023	0.3298	0.3223	0.0074	0.3699	0.3342	0.0357	0.2285	0.2195	0.0090	0.1414	0.1147	0.0267
84	103	112	1.1574	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8819	0.8139	0.2850	1.0853	1.0522	0.0001	0.1263	0.0996	7.9519	1.8794	1.9053	0.0068	3.3560	3.3809	0.0000	0.0057	0.0056	0.0097	2.1310	2.3410	0.0237	3.0923	3.2132	0.0785	0.0453	0.0566	0.0012	0.0000	0.0010	-0.4639	-0.0278	35.3020	41.6245	32.6548	56.5935	1.2168	1.2168	0.0001	1.2152	1.2152	0.0000	0.0016	0.0016	0.0001	1.1718	1.1706	0.0012	1.1639	1.1628	0.0011	0.0079	0.0078	0.0000	0.6475	0.6386	0.0089	0.3621	0.3594	0.0027	0.2854	0.2792	0.0062	0.5499	0.5000	0.0498	0.3764	0.3619	0.0145	0.1735	0.1382	0.0353
84	109	112	1.1853	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9138	2.4251	1142.9191	3.8057	3.6590	146082.6722	52.9460	0.0000	993.6124	0.1581	0.1452	1.0017	0.3183	0.3201	0.0654	0.0270	0.0000	1.2374	0.0543	0.0599	0.0009	0.0836	0.0875	0.0000	0.0005	0.0003	0.0012	0.1053	0.0015	-0.0182	-0.0005	35.3020	25.4500	32.6548	31.9872	0.0638	0.0577	0.0061	0.0578	0.0577	0.0001	0.0060	0.0000	0.0060	0.0216	0.0216	0.0000	0.0216	0.0216	0.0000	0.0001	0.0000	0.0000	0.4034	0.3973	0.0061	0.1815	0.1803	0.0012	0.2219	0.2170	0.0048	0.3988	0.3608	0.0380	0.2578	0.2465	0.0113	0.1410	0.1142	0.0267
84	109	130	1.1654	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.3922	30.7365	0.0000	44.2025	42.4476	0.0000	0.0018	0.1860	0.0000	3.1474	3.1931	0.0000	7.0063	7.0509	0.0000	0.0001	0.0001	0.0000	0.1071	0.1039	0.1353	0.1585	0.1661	0.0000	0.0337	0.0003	0.1839	0.0000	0.1476	-1.0916	0.0052	35.3020	25.4500	32.6548	31.9872	2.8631	2.8631	0.0000	2.8631	2.8631	0.0000	0.0000	0.0000	0.0000	0.0505	0.0440	0.0065	0.0439	0.0439	0.0000	0.0065	0.0001	0.0065	0.9097	0.8967	0.0130	0.4087	0.4061	0.0026	0.5010	0.4906	0.0104	0.4715	0.4235	0.0480	0.2773	0.2646	0.0127	0.1943	0.1590	0.0353
84	110	112	1.0659	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.6218	99.3919	1.0497	176.5345	170.3869	47.0140	1.0958	12.8971	0.9342	6.3560	6.4294	1.8037	13.4572	13.5553	0.2621	0.5184	0.4787	2.2125	0.2301	0.0647	1.7183	0.0762	0.0796	0.0056	0.4730	0.0371	2.3683	0.0045	2.9526	-0.8654	0.0662	35.3020	21.8738	32.6548	33.2986	2.2972	2.2868	0.0104	2.1943	2.1940	0.0003	0.1028	0.0928	0.0100	0.0917	0.0232	0.0685	0.0186	0.0185	0.0001	0.0731	0.0047	0.0684	0.3614	0.3557	0.0057	0.1631	0.1619	0.0012	0.1984	0.1938	0.0045	0.3983	0.3585	0.0399	0.2439	0.2329	0.0110	0.1545	0.1256	0.0289
84	110	130	1.0460	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.8999	13.7153	7.0651	1.8374	2.8505	0.2983	19.7928	19.4019	27.1796	0.7935	0.7838	1.4610	0.1366	0.1362	0.1969	1.4000	1.3909	1.8083	0.0728	0.0571	0.2068	0.0744	0.0478	0.6600	0.0707	0.0717	0.0665	0.0272	0.4228	-0.2414	0.0100	35.3020	21.8738	32.6548	33.2986	0.6806	0.6626	0.0180	0.0563	0.0557	0.0005	0.6243	0.6068	0.0175	0.0367	0.0258	0.0109	0.0214	0.0131	0.0082	0.0153	0.0127	0.0027	0.8577	0.8453	0.0124	0.4117	0.4091	0.0027	0.4460	0.4363	0.0097	0.5040	0.4512	0.0527	0.2871	0.2747	0.0125	0.2168	0.1766	0.0403
84	112	130	1.0510	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.3808	26.8485	597.1350	43.2065	42.0671	0.9685	55.0928	7.4225	636.1806	2.2574	0.7781	98.5653	1.3019	1.3129	0.0050	3.2983	0.1871	139.0479	0.0423	0.0290	0.1651	0.0301	0.0312	0.0052	0.0599	0.0252	0.2186	1.9459	0.6175	0.4162	0.0075	35.3020	16.5217	32.6548	36.2210	1.4900	0.5058	0.9842	0.4480	0.4480	0.0000	1.0420	0.0578	0.9842	0.0211	0.0130	0.0080	0.0089	0.0088	0.0001	0.0122	0.0042	0.0080	0.6600	0.6501	0.0100	0.3441	0.3412	0.0029	0.3159	0.3088	0.0071	0.4982	0.4494	0.0487	0.2945	0.2823	0.0122	0.2037	0.1672	0.0365
86	92	130	0.5920	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1425	7.5089	36.3050	11.2548	10.8180	383.3178	12.4726	19.5025	26.0544	2.9130	2.9680	1.5523	6.3898	6.3938	5.5040	0.1948	0.1141	1.3415	0.3578	0.3953	0.0428	0.5677	0.5910	0.0144	0.0156	0.0059	0.0515	0.0211	0.0129	-0.3407	-0.0008	13.7491	15.8011	17.3270	18.0328	0.9450	0.9255	0.0196	0.9096	0.9061	0.0035	0.0355	0.0194	0.0161	0.0683	0.0674	0.0009	0.0671	0.0670	0.0001	0.0011	0.0003	0.0008	0.3244	0.3118	0.0126	0.1423	0.1417	0.0006	0.1821	0.1701	0.0120	0.1908	0.1705	0.0203	0.1182	0.1134	0.0048	0.0726	0.0570	0.0155
86	92	131	0.5920	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	371.5201	389.8427	19.9290	487.3564	475.6072	115.9949	17.6303	229.3474	20.1399	1.6714	1.6990	0.1151	3.0302	3.0549	0.0251	0.0284	0.0249	0.1460	0.0045	0.0044	0.0058	0.0062	0.0064	0.0002	0.0016	0.0001	0.0072	0.0012	0.1459	-0.0624	0.0000	13.7491	15.8011	17.3270	18.0328	0.1643	0.1641	0.0002	0.1630	0.1630	0.0000	0.0013	0.0011	0.0002	0.0004	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0983	0.0966	0.0017	0.0538	0.0534	0.0004	0.0445	0.0432	0.0013	0.0918	0.0827	0.0091	0.0575	0.0556	0.0019	0.0342	0.0270	0.0072
92	112	130	0.7085	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.5231	7.1178	373.5160	0.9594	0.9954	0.1207	46.4844	24.8421	388.2375	2.3826	0.3759	129.2696	0.0663	0.0665	0.0161	4.5807	0.6753	156.6481	0.0807	0.0528	0.3461	0.0691	0.0668	0.1332	0.0985	0.0272	0.4035	5.4388	0.6888	0.4106	0.0135	15.8011	16.5217	18.0328	36.2210	0.8860	0.1376	0.7484	0.0120	0.0120	0.0000	0.8740	0.1256	0.7484	0.0353	0.0209	0.0144	0.0183	0.0171	0.0012	0.0170	0.0038	0.0132	0.3719	0.3661	0.0058	0.1811	0.1801	0.0010	0.1908	0.1860	0.0048	0.4375	0.3958	0.0416	0.2646	0.2558	0.0088	0.1728	0.1400	0.0328
103	112	130	0.7815	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0771	0.3927	185.0960	0.2011	0.1996	0.1225	77.7398	29.8801	1051.7671	0.7938	0.3167	26.7313	0.2457	0.2470	0.0876	1.3387	0.3875	34.1403	0.7370	0.8065	0.1444	1.2222	1.2372	0.7148	0.0172	0.0130	0.0325	1.5524	0.0210	0.1678	-0.0030	41.6245	16.5217	56.5935	36.2210	0.7391	0.2896	0.4495	0.1141	0.1138	0.0003	0.6251	0.1758	0.4492	0.7330	0.7179	0.0151	0.7261	0.7138	0.0123	0.0069	0.0041	0.0028	0.9311	0.9143	0.0168	0.4642	0.4606	0.0037	0.4669	0.4537	0.0132	0.9946	0.8901	0.1045	0.5941	0.5769	0.0171	0.4005	0.3131	0.0874
