branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
33	49	109	0.1580	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	202.2499	2499.2502	0.7843	809.6139	2123.8816	3.2163	107.0924	inf	0.0010	3.7194	3.8199	0.0593	7.3549	7.3956	0.9904	2.4954	2.5821	0.0001	0.0184	0.0015	0.0757	0.0091	0.0035	0.3079	0.0233	0.0000	0.0690	0.0004	14.5744	-1.3394	0.0015	33.0001	25.0899	27.4397	15.4677	1.9701	1.9693	0.0008	0.9813	0.9804	0.0008	0.9889	0.9889	0.0000	0.0017	0.0001	0.0016	0.0003	0.0001	0.0002	0.0014	0.0000	0.0014	0.5297	0.5155	0.0142	0.1334	0.1326	0.0008	0.3963	0.3830	0.0133	0.0911	0.0703	0.0207	0.0315	0.0309	0.0006	0.0596	0.0395	0.0201
33	72	109	0.1525	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0478	0.0000	0.4183	0.0778	0.0000	4.1987	0.0382	0.0000	0.3922	0.0116	0.0000	0.6332	0.0035	0.0000	0.6748	0.0207	0.0000	0.6260	0.2435	0.0297	1.5137	0.0446	0.0430	0.1607	0.5423	0.0000	1.5963	inf	8.5705	0.0008	0.0097	33.0001	6.4238	27.4397	4.1615	0.0026	0.0000	0.0026	0.0004	0.0000	0.0004	0.0022	0.0000	0.0022	0.0116	0.0012	0.0104	0.0013	0.0012	0.0001	0.0103	0.0000	0.0103	0.2207	0.2167	0.0041	0.1162	0.1156	0.0006	0.1045	0.1011	0.0035	0.0476	0.0408	0.0069	0.0286	0.0282	0.0004	0.0190	0.0126	0.0065
34	38	109	0.2310	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	176.8974	0.0745	inf	0.1100	0.1059	inf	10661.0479	0.0000	inf	3.0188	0.0016	168.4796	0.0041	0.0041	0.0046	4.8797	0.0000	206.1461	0.0171	0.0214	0.0000	0.0377	0.0392	0.0000	0.0005	0.0007	0.0000	1923.6289	0.0000	0.6374	-0.0001	33.9998	31.3132	23.4263	26.2802	1.9968	0.0010	1.9958	0.0010	0.0010	0.0000	1.9958	0.0000	1.9958	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.6615	0.6496	0.0118	0.2525	0.2503	0.0022	0.4090	0.3993	0.0097	0.1016	0.0809	0.0207	0.0453	0.0436	0.0017	0.0563	0.0373	0.0190
34	46	50	0.3245	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5179.8928	0.8204	inf	1.4151	0.4946	inf	inf	inf	inf	3.2367	0.0006	210.3400	0.0016	0.0006	0.1877	6.2005	0.0007	254.5465	0.0006	0.0008	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	5204.8327	0.0000	0.6360	-0.0000	33.9998	14.6164	23.4263	18.4761	1.9906	0.0004	1.9903	0.0005	0.0002	0.0003	1.9902	0.0002	1.9900	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6150	0.6056	0.0095	0.2941	0.2924	0.0016	0.3210	0.3132	0.0078	0.1415	0.1148	0.0266	0.0765	0.0741	0.0023	0.0650	0.0407	0.0243
34	50	81	0.1466	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84.2205	0.0279	inf	0.0617	0.0600	0.0000	199.1729	0.0000	inf	0.6803	0.0003	38.8693	0.0007	0.0007	0.0000	1.1606	0.0000	41.9296	0.0081	0.0099	0.0000	0.0107	0.0110	0.0000	0.0058	0.0086	0.0000	2497.7178	0.0000	0.0811	-0.0000	33.9998	20.2247	23.4263	14.2203	0.2541	0.0001	0.2540	0.0001	0.0001	0.0000	0.2540	0.0000	0.2540	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.3735	0.3670	0.0065	0.1546	0.1542	0.0005	0.2189	0.2128	0.0061	0.0760	0.0617	0.0143	0.0354	0.0344	0.0011	0.0405	0.0274	0.0132
34	50	109	0.1664	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	128.2829	0.0436	4178.3490	0.1095	0.0716	2.5285	470.7619	0.0000	5685.4971	4.3069	0.0014	168.2363	0.0068	0.0041	0.4324	6.3515	0.0000	182.4159	0.0336	0.0312	0.0403	0.0620	0.0578	0.1710	0.0135	0.0000	0.0321	3246.0241	0.4581	0.6364	0.0008	33.9998	20.2247	23.4263	14.2203	1.9924	0.0006	1.9918	0.0010	0.0006	0.0004	1.9914	0.0000	1.9914	0.0031	0.0021	0.0010	0.0023	0.0021	0.0002	0.0007	0.0000	0.0007	0.4626	0.4508	0.0118	0.1491	0.1482	0.0009	0.3135	0.3026	0.0109	0.0911	0.0672	0.0239	0.0377	0.0363	0.0014	0.0534	0.0310	0.0225
34	81	95	0.1788	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10764.8860	4352.8045	inf	43.6522	42.4458	0.0000	232396128.7219	83689325.8323	inf	4.5274	2.2962	119.3751	0.0522	0.0524	0.0000	6.8316	3.4794	127.4797	0.0004	0.0005	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.0100	0.0000	-0.3538	-0.0000	33.9998	8.3259	23.4263	6.4817	1.9898	0.9900	0.9998	0.0078	0.0078	0.0000	1.9820	0.9822	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4395	0.4311	0.0084	0.1494	0.1489	0.0005	0.2901	0.2823	0.0078	0.0776	0.0619	0.0157	0.0273	0.0264	0.0008	0.0503	0.0354	0.0149
34	81	109	0.1476	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	994.5223	318.9155	149712087.7003	0.6497	0.6338	inf	20541526.5169	inf	155010932.9914	7.7896	3.3436	245.1676	0.0155	0.0155	0.0099	13.0113	5.6381	262.5141	0.0078	0.0105	0.0000	0.0238	0.0245	0.0000	0.0000	0.0000	0.0000	1.3733	0.0001	-0.2285	-0.0000	33.9998	8.3259	23.4263	6.4817	2.2486	0.9474	1.3012	0.0018	0.0018	0.0000	2.2468	0.9456	1.3012	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2887	0.2834	0.0053	0.1160	0.1156	0.0004	0.1727	0.1677	0.0050	0.0367	0.0275	0.0093	0.0121	0.0118	0.0003	0.0247	0.0157	0.0090
36	38	109	0.2310	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	262.1980	0.0043	102062.3955	0.0078	0.0061	0.7842	11345.1231	0.0000	160521.9474	4.3295	0.0001	237.6781	0.0003	0.0002	0.0064	7.0477	0.0000	292.0196	0.0165	0.0201	0.0023	0.0355	0.0365	0.0082	0.0006	0.0000	0.0018	50827.8266	0.0293	0.6380	-0.0000	21.9999	31.3132	17.6154	26.2802	1.9958	0.0000	1.9958	0.0000	0.0000	0.0000	1.9958	0.0000	1.9958	0.0013	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4610	0.4526	0.0084	0.1778	0.1762	0.0016	0.2832	0.2763	0.0068	0.0768	0.0613	0.0155	0.0350	0.0337	0.0012	0.0418	0.0275	0.0143
36	49	97	0.1435	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	521.4462	409.4509	0.0000	86.2371	85.0032	0.0000	3767318.8818	inf	0.0000	1.1255	1.1557	0.0000	0.6263	0.6302	0.0000	1.2605	1.3016	0.0000	0.0022	0.0028	0.0000	0.0073	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.7720	-0.0000	21.9999	25.0899	17.6154	15.4677	1.1347	1.1347	0.0000	0.1345	0.1345	0.0000	1.0003	1.0003	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0083	0.9819	0.0264	0.2147	0.2134	0.0013	0.7935	0.7685	0.0250	0.1661	0.1270	0.0391	0.0494	0.0483	0.0010	0.1167	0.0787	0.0381
36	85	113	0.1065	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1426.7766	537.3364	18230150.4468	768.9413	759.9485	0.0000	1386974.8434	0.0000	19838768.9423	0.7565	0.3875	17.7376	0.9331	0.9383	0.0000	0.6355	0.0000	19.8665	0.0005	0.0007	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.9943	0.0005	-0.0314	-0.0000	21.9999	7.3860	17.6154	5.4247	0.1727	0.0866	0.0861	0.0866	0.0866	0.0000	0.0861	0.0000	0.0861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2283	0.2234	0.0049	0.0928	0.0923	0.0005	0.1355	0.1311	0.0043	0.0524	0.0385	0.0139	0.0229	0.0225	0.0004	0.0295	0.0160	0.0135
36	97	109	0.2188	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2268.6862	1804.2181	0.0000	3307.4175	3286.3123	0.0000	0.0040	inf	0.0000	4.6797	4.8050	0.0000	19.8309	19.9268	0.0000	0.0000	0.0000	0.0000	0.0021	0.0027	0.0003	0.0060	0.0061	0.0002	0.0001	0.0000	0.0003	0.0000	0.0319	-2.0943	-0.0000	21.9999	48.6851	17.6154	22.3255	3.0785	3.0785	0.0000	3.0785	3.0785	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6579	0.6407	0.0172	0.1552	0.1545	0.0007	0.5026	0.4862	0.0164	0.1118	0.0839	0.0279	0.0373	0.0369	0.0004	0.0745	0.0471	0.0275
36	109	113	0.1344	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2012.8277	0.7491	296092.3524	1.5041	1.4966	inf	27057.2671	inf	304262.5713	2.3171	0.0011	84.4183	0.0043	0.0043	0.0001	3.0612	0.0000	88.0310	0.0012	0.0014	0.0003	0.0029	0.0029	0.0000	0.0001	0.0000	0.0003	2216.0560	0.0650	0.2762	0.0000	21.9999	14.9640	17.6154	6.0422	0.8652	0.0004	0.8648	0.0004	0.0004	0.0000	0.8648	0.0000	0.8648	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3734	0.3631	0.0102	0.0909	0.0905	0.0004	0.2825	0.2727	0.0098	0.0836	0.0630	0.0206	0.0317	0.0314	0.0003	0.0519	0.0316	0.0203
37	42	63	0.1412	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	224.6093	63.0512	inf	0.0117	0.0116	0.0000	7433582.6958	1838321.2086	inf	2.4280	0.8927	59.5858	0.0004	0.0004	0.0000	3.1127	1.1511	62.8278	0.0108	0.0142	0.0000	0.0350	0.0357	0.0000	0.0000	0.0000	0.0000	1.7929	0.0000	-0.1071	-0.0001	30.2718	29.9171	13.6958	28.2554	2.7931	1.0001	1.7930	0.0001	0.0001	0.0000	2.7930	1.0000	1.7930	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	1.1504	1.1203	0.0301	0.2531	0.2515	0.0016	0.8973	0.8688	0.0285	0.2134	0.1629	0.0505	0.0659	0.0646	0.0013	0.1475	0.0983	0.0492
37	57	63	0.1580	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.3506	0.0710	inf	0.1355	0.1338	inf	2683847.9758	0.0000	inf	1.4691	0.0260	54.6525	0.1070	0.1068	0.1529	1.8951	0.0000	57.1007	0.2746	0.3663	0.0000	0.7901	0.7985	0.0000	0.0000	0.0000	0.0000	57.0015	0.0000	0.3071	-0.0021	30.2718	16.1064	13.6958	10.1580	1.0152	0.0175	0.9977	0.0176	0.0175	0.0001	0.9976	0.0000	0.9976	0.0362	0.0362	0.0000	0.0362	0.0362	0.0000	0.0000	0.0000	0.0000	0.6910	0.6728	0.0183	0.1647	0.1639	0.0008	0.5264	0.5089	0.0175	0.1318	0.0988	0.0330	0.0458	0.0453	0.0005	0.0860	0.0535	0.0325
38	39	109	0.2310	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.2215	60381.2825	46.1033	0.1410	21213.6005	0.1516	3.7295	inf	52.5225	6.1053	0.0026	331.7586	0.0023	0.0017	0.0703	9.9766	0.0033	408.5887	1.4462	0.0000	7.1960	0.0161	0.0000	0.4636	2.6750	0.0000	7.7793	2362.7445	41535375.6343	0.6411	0.0836	31.3132	14.9999	26.2802	14.9929	2.0079	0.0008	2.0071	0.0003	0.0002	0.0001	2.0076	0.0006	2.0070	0.0889	0.0000	0.0889	0.0005	0.0000	0.0005	0.0884	0.0000	0.0884	0.3289	0.3228	0.0060	0.1276	0.1265	0.0011	0.2012	0.1963	0.0049	0.0614	0.0491	0.0123	0.0284	0.0274	0.0010	0.0330	0.0217	0.0114
38	55	109	0.2310	4	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3506	0.1683	39.0313	0.1231	0.1509	0.1361	3.0764	inf	44.0057	2.6748	0.0024	150.5103	0.0043	0.0041	0.0331	4.3099	0.0014	183.7777	0.7983	0.0145	3.8561	0.0353	0.0272	0.2434	1.4010	0.0000	4.1762	1115.5186	68.2115	0.6405	0.0835	31.3132	39.9999	26.2802	26.8261	2.0089	0.0018	2.0071	0.0012	0.0012	0.0001	2.0076	0.0006	2.0070	0.0902	0.0013	0.0889	0.0018	0.0013	0.0005	0.0884	0.0000	0.0884	0.7510	0.7377	0.0133	0.2852	0.2828	0.0024	0.4658	0.4549	0.0109	0.1129	0.0899	0.0230	0.0498	0.0480	0.0019	0.0631	0.0419	0.0212
38	74	109	0.2310	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5708	0.7213	40.3253	0.0869	0.2495	0.1347	3.2129	inf	45.6482	3.3578	0.0014	186.3572	0.0013	0.0009	0.0404	5.4414	0.0018	228.3254	0.9403	0.0020	4.6213	0.0145	0.0037	0.2998	1.6936	0.0000	5.0018	2362.7368	587.3595	0.6411	0.0836	31.3132	30.0001	26.2802	22.1628	2.0079	0.0008	2.0071	0.0003	0.0002	0.0001	2.0076	0.0006	2.0070	0.0890	0.0002	0.0889	0.0006	0.0002	0.0005	0.0884	0.0000	0.0884	0.5980	0.5872	0.0108	0.2290	0.2271	0.0020	0.3690	0.3602	0.0088	0.0947	0.0755	0.0192	0.0425	0.0409	0.0016	0.0522	0.0345	0.0177
38	83	109	0.2688	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7782	0.0475	43.6920	0.1192	1.3464	0.1488	3.4035	0.0271	49.4842	3.5537	0.0015	196.6686	0.0013	0.0010	0.0425	5.7650	0.0019	241.1250	0.9406	0.0322	4.5012	0.0112	0.0007	0.2855	1.6938	0.0694	4.8728	2362.7445	35.6428	0.6411	0.0835	31.3132	27.9999	26.2802	25.9930	2.0079	0.0008	2.0071	0.0003	0.0002	0.0001	2.0076	0.0006	2.0070	0.0913	0.0025	0.0889	0.0005	0.0000	0.0005	0.0909	0.0025	0.0884	0.5650	0.5548	0.0102	0.2168	0.2149	0.0019	0.3482	0.3399	0.0083	0.0971	0.0774	0.0197	0.0435	0.0419	0.0016	0.0536	0.0355	0.0181
39	81	95	0.2259	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	142.1497	7159.0400	36.9136	56.1035	72.5102	266.1052	139.1451	inf	33.7057	4.6309	4.6046	5.9289	0.1426	0.1058	10.1717	6.9214	6.9583	5.6476	0.0326	0.0006	0.1606	0.0025	0.0015	0.0382	0.0497	0.0000	0.1676	0.0261	62.2838	-0.6652	0.0014	14.9999	8.3259	14.9929	6.4817	1.0159	0.9900	0.0259	0.0106	0.0078	0.0028	1.0053	0.9822	0.0231	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.2194	0.2150	0.0044	0.0741	0.0738	0.0003	0.1452	0.1412	0.0041	0.0470	0.0376	0.0094	0.0171	0.0166	0.0005	0.0299	0.0210	0.0089
39	81	109	0.1947	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	547.7447	11014.8352	4241.0357	16.4634	22.5589	12.8726	620.8711	inf	4423.1001	15.6700	6.7057	477.3047	0.0316	0.0307	0.3157	26.4247	11.4235	511.1069	0.0286	0.0006	0.1125	0.0019	0.0014	0.0245	0.0426	0.0000	0.1156	1.3822	61.6681	-0.2259	0.0006	14.9999	8.3259	14.9929	6.4817	2.2570	0.9474	1.3096	0.0019	0.0018	0.0001	2.2552	0.9456	1.3095	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.1440	0.1413	0.0027	0.0587	0.0585	0.0002	0.0853	0.0828	0.0026	0.0222	0.0167	0.0056	0.0076	0.0074	0.0002	0.0146	0.0092	0.0054
42	44	78	0.1849	3	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1778	1.7492	0.0002	3.6145	3.4987	0.0000	0.0000	0.0015	0.0001	0.0225	0.0231	0.0000	0.0796	0.0800	0.0000	0.0000	0.0000	0.0000	0.0191	0.0132	0.0432	0.0220	0.0229	0.0027	0.0164	0.0001	0.0480	0.0000	0.7983	-0.0068	0.0006	29.9171	12.9562	28.2554	5.6062	0.0100	0.0100	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.0016	0.0009	0.0007	0.0009	0.0009	0.0000	0.0007	0.0000	0.0007	0.4433	0.4316	0.0118	0.1253	0.1246	0.0007	0.3180	0.3069	0.0111	0.0839	0.0675	0.0165	0.0406	0.0389	0.0017	0.0434	0.0286	0.0147
42	46	55	0.2816	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1097.0844	945.8576	inf	1483.8480	1454.3144	inf	0.3347	0.0000	inf	1.0990	1.1167	0.0060	2.2753	2.2912	0.0023	0.0002	0.0000	0.0070	0.0010	0.0012	0.0000	0.0015	0.0016	0.0000	0.0005	0.0007	0.0000	0.0001	0.0000	-0.6804	-0.0000	29.9171	14.6164	28.2554	18.4761	1.0002	1.0001	0.0001	1.0001	1.0001	0.0000	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9101	0.8956	0.0145	0.4396	0.4365	0.0031	0.4706	0.4591	0.0115	0.1884	0.1598	0.0285	0.0905	0.0881	0.0024	0.0978	0.0717	0.0261
42	46	62	0.2816	7	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8390	0.5616	inf	0.6649	0.6372	inf	inf	0.0000	inf	0.0006	0.0005	0.0083	0.0010	0.0010	0.0031	0.0002	0.0000	0.0097	0.0007	0.0008	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2912	0.0000	-0.0002	-0.0000	29.9171	14.6164	28.2554	18.4761	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6448	0.6342	0.0105	0.3139	0.3116	0.0022	0.3309	0.3226	0.0083	0.1379	0.1173	0.0207	0.0671	0.0654	0.0018	0.0708	0.0519	0.0189
42	51	108	0.1714	3	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	126.4781	137.5918	0.1056	268.7251	265.5225	0.0000	0.0089	0.0008	0.1084	1.2662	1.3006	0.0012	5.4778	5.5097	0.0000	0.0000	0.0000	0.0013	0.0100	0.0095	0.0118	0.0204	0.0208	0.0000	0.0050	0.0013	0.0121	0.0000	0.3831	-0.6794	0.0004	29.9171	32.1709	28.2554	14.4116	0.9987	0.9986	0.0000	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.0016	0.0012	0.0004	0.0011	0.0011	0.0000	0.0005	0.0001	0.0004	0.7887	0.7678	0.0209	0.1823	0.1813	0.0011	0.6064	0.5866	0.0199	0.1614	0.1236	0.0378	0.0528	0.0519	0.0009	0.1085	0.0717	0.0369
42	55	57	0.1859	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.2311	432.8708	0.0012	609.8692	670.8650	0.0005	0.0005	inf	0.0012	0.0791	0.0812	0.0000	0.3159	0.3179	0.0000	0.0000	0.0000	0.0000	0.0025	0.0002	0.0098	0.0005	0.0005	0.0025	0.0033	0.0000	0.0100	0.0000	16.1313	-0.0410	0.0003	29.9171	39.9999	28.2554	26.8261	0.0602	0.0602	0.0000	0.0602	0.0602	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.7614	0.7416	0.0198	0.1907	0.1895	0.0012	0.5707	0.5521	0.0186	0.1480	0.1130	0.0350	0.0457	0.0447	0.0010	0.1022	0.0682	0.0340
42	55	64	0.1466	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4059.6748	3592.5468	0.0000	5521.9919	5521.9416	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	29.9171	39.9999	28.2554	26.8261	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5702	0.5608	0.0094	0.2637	0.2621	0.0017	0.3065	0.2988	0.0077	0.1266	0.1102	0.0164	0.0796	0.0791	0.0005	0.0469	0.0310	0.0159
42	55	81	0.1478	3	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	9146.5604	199688.4117	0.5713	166656.6299	164914.0411	0.0000	0.0677	inf	0.5808	5.6920	5.7844	0.0016	12.4100	12.4401	0.0000	0.0001	0.0000	0.0017	0.0006	0.0000	0.0028	0.0001	0.0001	0.0000	0.0009	0.0000	0.0030	0.0000	26.2330	-2.2472	0.0001	29.9171	39.9999	28.2554	26.8261	3.3034	3.3034	0.0000	3.3034	3.3034	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5804	0.5711	0.0093	0.2662	0.2655	0.0006	0.3142	0.3055	0.0086	0.0947	0.0747	0.0200	0.0298	0.0287	0.0011	0.0649	0.0460	0.0189
42	55	108	0.1714	3	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	180.7514	21276.8950	0.0000	39964.9702	39458.7284	0.0000	0.0413	66.2553	0.0000	4.4085	4.5265	0.0000	19.0762	19.1881	0.0000	0.0015	0.0015	0.0000	0.0244	0.0002	0.1028	0.0005	0.0005	0.0000	0.0356	0.0000	0.1054	0.0000	149.0039	-2.8115	0.0048	29.9171	39.9999	28.2554	26.8261	4.1328	4.1328	0.0000	4.1317	4.1317	0.0000	0.0011	0.0011	0.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	0.0051	0.0000	0.0051	0.9374	0.9130	0.0244	0.2166	0.2153	0.0013	0.7209	0.6977	0.0232	0.2091	0.1598	0.0493	0.0667	0.0655	0.0012	0.1424	0.0943	0.0481
42	55	109	0.1859	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1942.9785	33370.5032	0.0010	47835.7576	54297.7015	0.0004	0.0004	inf	0.0011	5.5237	5.6714	0.0000	21.9762	22.1157	0.0000	0.0000	0.0000	0.0000	0.0028	0.0002	0.0117	0.0005	0.0004	0.0030	0.0040	0.0000	0.0120	0.0000	20.7652	-2.6813	0.0003	29.9171	39.9999	28.2554	26.8261	3.9414	3.9414	0.0000	3.9414	3.9414	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.7136	0.6950	0.0186	0.1794	0.1782	0.0011	0.5342	0.5168	0.0175	0.1261	0.0969	0.0292	0.0413	0.0404	0.0008	0.0848	0.0565	0.0284
42	57	62	0.1859	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0403	0.5274	0.0024	0.7525	0.8275	0.0005	0.0006	inf	0.0025	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0033	0.0003	0.0132	0.0007	0.0006	0.0035	0.0045	0.0000	0.0135	0.0064	15.7428	-0.0000	0.0003	29.9171	16.1064	28.2554	10.1580	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.5382	0.5238	0.0144	0.1355	0.1347	0.0009	0.4027	0.3891	0.0136	0.1099	0.0841	0.0258	0.0350	0.0342	0.0007	0.0749	0.0498	0.0251
42	57	63	0.1859	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0093	0.5071	0.0005	0.0900	0.7857	0.0000	0.0002	1.4863	0.0006	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0118	0.0002	0.0493	0.0048	0.0006	0.2000	0.0150	0.0000	0.0450	0.0064	68.9353	-0.0000	0.0015	29.9171	16.1064	28.2554	10.1580	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0002	0.0000	0.0002	0.0014	0.0000	0.0014	0.6546	0.6373	0.0173	0.1644	0.1634	0.0010	0.4902	0.4740	0.0162	0.1347	0.1029	0.0318	0.0420	0.0411	0.0009	0.0926	0.0617	0.0309
