branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
47	58	76	0.3004	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.8492	3.6755	1025155.6041	0.0016	0.0010	5834.1779	2523401.1039	inf	1373459.5717	0.6239	0.6117	1.2528	0.0006	0.0004	0.0229	0.8749	0.8614	1.4514	0.1287	0.1664	0.0000	0.3697	0.3841	0.0000	0.0000	0.0000	0.0000	0.0395	0.0000	-0.2969	-0.0022	33.7727	41.0669	16.8747	37.3279	1.0376	0.9982	0.0394	0.0003	0.0002	0.0001	1.0373	0.9980	0.0393	0.0626	0.0626	0.0000	0.0626	0.0626	0.0000	0.0000	0.0000	0.0000	1.6631	1.6317	0.0314	0.4775	0.4732	0.0044	1.1856	1.1585	0.0271	0.4866	0.3761	0.1105	0.1693	0.1630	0.0064	0.3172	0.2131	0.1041
47	58	77	0.3228	5	3	2	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	3.4111	0.0000	inf	0.0031	0.0005	inf	3.6386	0.0000	inf	1.9868	0.0000	89.8236	0.0007	0.0001	0.0729	2.7775	0.0000	99.7272	0.5825	0.7602	0.0000	0.2209	0.2274	0.0000	0.7633	1.1506	0.0000	56737.2133	0.0000	0.6824	-0.0040	33.7727	41.0669	16.8747	37.3279	1.0096	0.0000	1.0095	0.0001	0.0000	0.0001	1.0095	0.0000	1.0095	0.1122	0.1122	0.0000	0.0142	0.0142	0.0000	0.0980	0.0980	0.0000	0.5081	0.4969	0.0112	0.1447	0.1436	0.0011	0.3634	0.3533	0.0101	0.1926	0.1476	0.0450	0.0642	0.0624	0.0018	0.1284	0.0852	0.0432
47	58	79	0.2840	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	4.3858	0.8871	30161368.5195	1.5822	1.5509	inf	121.5985	2.6673	31579840.6614	0.0317	0.0081	1.1280	0.0267	0.0269	0.0013	0.0335	0.0011	1.2439	0.0072	0.0092	0.0000	0.0169	0.0173	0.0000	0.0003	0.0004	0.0000	2.9757	0.0000	0.0085	-0.0001	33.7727	41.0669	16.8747	37.3279	0.0199	0.0050	0.0149	0.0045	0.0045	0.0000	0.0154	0.0005	0.0149	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.6294	0.6162	0.0132	0.1691	0.1679	0.0012	0.4603	0.4483	0.0120	0.2644	0.2082	0.0562	0.1108	0.1078	0.0029	0.1537	0.1004	0.0533
47	58	95	0.3004	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0550	0.0432	inf	0.0006	0.0006	inf	inf	inf	inf	0.0171	0.0174	0.0037	0.0006	0.0006	0.0000	0.0234	0.0238	0.0042	0.3115	0.4025	0.0000	0.9135	0.9512	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	-0.0142	-0.0067	33.7727	41.0669	16.8747	37.3279	0.0443	0.0441	0.0002	0.0004	0.0004	0.0000	0.0439	0.0437	0.0002	0.1891	0.1891	0.0000	0.1891	0.1891	0.0000	0.0000	0.0000	0.0000	2.5866	2.5381	0.0484	0.7079	0.7017	0.0062	1.8787	1.8365	0.0422	0.6070	0.4698	0.1372	0.2070	0.1988	0.0082	0.4000	0.2710	0.1290
47	69	94	0.4032	5	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	14.5000	25.5180	0.0244	0.0556	0.0669	0.0001	21.8389	3917.0148	0.0327	1.8652	1.8965	0.0085	0.0072	0.0073	0.0001	2.7621	2.8210	0.0099	0.1286	0.0743	0.3472	0.1303	0.1091	0.8110	0.1265	0.0007	0.3039	0.0001	1.1610	-0.3211	0.0130	33.7727	20.5006	16.8747	13.8362	0.9909	0.9909	0.0001	0.0013	0.0013	0.0000	0.9897	0.9896	0.0001	0.0258	0.0120	0.0139	0.0147	0.0119	0.0028	0.0111	0.0000	0.0111	0.5313	0.5225	0.0088	0.1730	0.1717	0.0013	0.3583	0.3508	0.0075	0.2008	0.1608	0.0400	0.1127	0.1093	0.0034	0.0881	0.0516	0.0366
47	71	76	0.2551	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.3614	217.9119	1.5321	24.9133	81.2261	0.0143	9.8909	inf	1.8883	2.8117	2.8376	1.4750	2.2963	2.3179	0.0260	3.0232	3.0538	1.7187	0.2275	0.0130	0.9627	0.0922	0.0285	1.8244	0.3056	0.0000	0.9102	0.0101	21.5617	-1.2398	0.0789	33.7727	32.9740	16.8747	20.1979	3.9471	3.9077	0.0394	0.9378	0.9377	0.0001	3.0094	2.9701	0.0393	0.0857	0.0038	0.0819	0.0127	0.0038	0.0089	0.0730	0.0000	0.0730	1.4038	1.3771	0.0267	0.4084	0.4045	0.0038	0.9954	0.9726	0.0229	0.3768	0.2918	0.0851	0.1380	0.1331	0.0049	0.2388	0.1586	0.0802
47	74	95	0.2551	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3109	3.4035	0.0000	0.0507	0.0492	0.0000	5.3390	3.6781	0.0000	0.8315	0.8474	0.0000	0.0078	0.0079	0.0000	1.1438	1.1701	0.0000	0.1929	0.2490	0.0000	0.1535	0.1596	0.0000	0.2142	0.3181	0.0000	0.0000	0.0000	-0.6552	-0.0036	33.7727	37.9078	16.8747	24.6572	2.0216	2.0216	0.0000	0.0052	0.0052	0.0000	2.0164	2.0164	0.0000	0.1010	0.1010	0.0000	0.0282	0.0282	0.0000	0.0728	0.0728	0.0000	2.4314	2.3857	0.0456	0.6683	0.6624	0.0059	1.7630	1.7233	0.0397	0.5238	0.4058	0.1180	0.1841	0.1770	0.0071	0.3398	0.2288	0.1110
47	76	85	0.3431	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9438	1.5413	79.9962	0.0280	0.0271	0.3515	247.8278	15474.9303	127.6640	1.6558	1.6201	3.5015	0.0524	0.0524	0.0538	2.7784	2.7377	4.2877	0.8518	1.0511	0.0438	1.8704	1.9370	0.1530	0.0112	0.0002	0.0336	0.0418	0.0103	-0.2991	-0.0064	33.7727	28.7381	16.8747	37.7493	1.0534	1.0111	0.0422	0.0137	0.0136	0.0001	1.0396	0.9975	0.0421	0.2549	0.2524	0.0026	0.2531	0.2523	0.0008	0.0018	0.0000	0.0018	0.6362	0.6241	0.0121	0.2620	0.2598	0.0022	0.3742	0.3644	0.0098	0.2993	0.2401	0.0592	0.1353	0.1303	0.0051	0.1640	0.1098	0.0542
47	76	94	0.2663	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.4501	22.4732	0.0017	10.4927	11.7075	0.0001	14.4952	2793.5033	0.0022	4.2582	4.3414	0.0015	4.3457	4.3909	0.0001	4.2183	4.3186	0.0018	0.3420	0.1932	0.8800	0.4142	0.3751	1.6915	0.2910	0.0015	0.8311	0.0000	1.2603	-0.9336	0.0412	33.7727	28.7381	16.8747	37.7493	2.8806	2.8806	0.0000	0.9202	0.9202	0.0000	1.9604	1.9603	0.0000	0.0790	0.0349	0.0440	0.0396	0.0348	0.0048	0.0394	0.0001	0.0392	0.6765	0.6635	0.0130	0.2118	0.2096	0.0022	0.4647	0.4539	0.0108	0.2309	0.1808	0.0500	0.0956	0.0928	0.0028	0.1352	0.0880	0.0472
47	91	94	0.2551	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.4170	18.5483	8.0579	0.0355	0.0294	2.2763	115.6282	367.7900	9.3437	2.0363	2.0671	0.4649	0.0072	0.0060	0.1099	3.0175	3.0765	0.5441	0.0997	0.1114	0.0577	0.2012	0.2056	0.0483	0.0261	0.0084	0.0582	0.0044	0.1441	-0.3375	0.0017	33.7727	20.4595	16.8747	26.4129	1.0558	1.0512	0.0046	0.0012	0.0010	0.0002	1.0546	1.0502	0.0044	0.0184	0.0160	0.0023	0.0156	0.0155	0.0001	0.0028	0.0006	0.0022	0.5185	0.5085	0.0100	0.1690	0.1672	0.0018	0.3495	0.3413	0.0081	0.1840	0.1439	0.0401	0.0774	0.0752	0.0022	0.1066	0.0687	0.0379
47	94	95	0.2551	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6245	3.8374	3.4457	5.0191	4.9126	4.6323	5.1988	3.8555	3.6914	1.8120	1.8423	0.2362	2.9429	2.9704	0.0684	1.3359	1.3610	0.2656	0.3918	0.4801	0.0686	0.5863	0.6047	0.0148	0.2570	0.3530	0.0719	0.0025	0.0390	-0.6055	0.0003	33.7727	13.7178	16.8747	12.5358	1.8825	1.8779	0.0046	0.9058	0.9056	0.0002	0.9768	0.9723	0.0044	0.1125	0.1083	0.0042	0.0689	0.0689	0.0001	0.0436	0.0394	0.0042	1.0389	1.0193	0.0196	0.3078	0.3049	0.0029	0.7312	0.7144	0.0167	0.2871	0.2255	0.0616	0.1175	0.1139	0.0036	0.1695	0.1116	0.0579
47	95	113	0.4106	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6395	0.5258	0.0000	13.1388	12.6157	0.0000	0.2079	0.1437	0.0000	1.5806	1.6063	0.0000	2.5824	2.6000	0.0000	0.9483	0.9695	0.0000	2.4714	3.0553	0.0007	0.1965	0.2061	0.0005	4.5614	6.7480	0.0007	0.0000	0.0001	-0.9060	-0.0360	33.7727	51.6534	16.8747	43.3199	2.7956	2.7956	0.0000	1.7673	1.7673	0.0000	1.0283	1.0283	0.0000	1.0227	1.0226	0.0001	0.0389	0.0389	0.0000	0.9837	0.9837	0.0001	1.7688	1.7404	0.0284	0.6844	0.6797	0.0046	1.0844	1.0606	0.0237	0.4138	0.3347	0.0791	0.1981	0.1889	0.0092	0.2157	0.1458	0.0699
48	76	85	0.3431	3	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3448	0.1508	432.0256	0.2584	0.2566	0.0138	7.3286	0.0104	654.2126	3.7105	0.2862	163.3648	0.6730	0.6804	0.0163	5.7977	0.0108	209.0932	1.5825	1.8979	0.3781	2.6041	2.6517	1.1798	0.7911	1.0376	0.3196	12.2408	0.0522	0.6227	0.0027	13.0896	28.7381	5.5629	37.7493	1.0372	0.0783	0.9589	0.0766	0.0766	0.0000	0.9606	0.0017	0.9589	0.1875	0.1782	0.0093	0.1346	0.1327	0.0020	0.0528	0.0455	0.0073	0.2795	0.2737	0.0059	0.1139	0.1126	0.0013	0.1657	0.1611	0.0046	0.1185	0.0939	0.0246	0.0517	0.0500	0.0017	0.0668	0.0438	0.0229
57	58	77	0.3228	6	3	3	3	0	0	0	0	0	Y	Y	Y	N	N	N	N	N	N	N	N	N	11837.4588	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	12.9184	0.0000	552.2258	0.0000	0.0000	0.0000	17.0036	0.0000	638.2431	0.0011	0.0013	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6742	-0.0000	4.9861	41.0669	4.5509	37.3279	0.9975	0.0000	0.9975	0.0000	0.0000	0.0000	0.9975	0.0000	0.9975	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0772	0.0754	0.0018	0.0186	0.0183	0.0002	0.0587	0.0571	0.0016	0.0501	0.0407	0.0094	0.0208	0.0204	0.0004	0.0293	0.0202	0.0090
57	58	79	0.2840	4	3	2	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	188.7626	156.9248	81.5306	0.0828	0.0819	0.0000	646828.1448	12654821.9542	85.5177	10.5916	10.8387	0.0046	0.0100	0.0101	0.0000	13.3784	13.7358	0.0051	0.0561	0.0691	0.0001	0.1208	0.1234	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	-0.3235	-0.0001	4.9861	41.0669	4.5509	37.3279	0.9983	0.9983	0.0000	0.0002	0.0002	0.0000	0.9981	0.9981	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0943	0.0921	0.0022	0.0196	0.0194	0.0002	0.0746	0.0727	0.0019	0.0658	0.0535	0.0124	0.0306	0.0299	0.0007	0.0353	0.0235	0.0117
58	79	83	0.4268	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	22.0892	22.9864	0.0048	6.3396	6.1844	0.0000	64.5271	314.5681	0.0055	1.5180	1.5432	0.0004	0.6326	0.6367	0.0000	2.3252	2.3854	0.0004	0.0687	0.0671	0.0749	0.0998	0.1030	0.0017	0.0360	0.0076	0.0811	0.0000	0.2869	-0.1647	0.0021	41.0669	10.2985	37.3279	6.9551	0.5082	0.5082	0.0000	0.1010	0.1010	0.0000	0.4072	0.4072	0.0000	0.0112	0.0087	0.0025	0.0084	0.0083	0.0000	0.0029	0.0004	0.0025	0.3348	0.3293	0.0055	0.1597	0.1586	0.0010	0.1751	0.1707	0.0044	0.1632	0.1298	0.0334	0.0837	0.0811	0.0026	0.0795	0.0488	0.0308
69	91	94	0.3191	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.0740	38.0899	0.0000	0.8621	0.8638	0.0000	77.3769	362.7618	0.0000	2.5930	2.6339	0.0000	0.0869	0.0873	0.0000	4.4645	4.5710	0.0000	0.0808	0.0692	0.1323	0.1008	0.1011	0.0904	0.0577	0.0126	0.1365	0.0000	0.4346	-0.3230	0.0034	20.5006	20.4595	13.8362	26.4129	0.9966	0.9966	0.0000	0.0143	0.0143	0.0000	0.9823	0.9823	0.0000	0.0126	0.0088	0.0038	0.0085	0.0082	0.0002	0.0042	0.0006	0.0036	0.3844	0.3784	0.0060	0.1643	0.1635	0.0008	0.2200	0.2149	0.0051	0.1561	0.1272	0.0289	0.0839	0.0813	0.0026	0.0722	0.0459	0.0263
71	76	85	0.3431	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	108.3356	1095.5985	851.3179	132.9169	1389.8545	0.0871	99.9882	inf	1220.1313	4.5216	1.2421	159.6586	3.3181	3.3509	0.0502	5.2136	0.0085	193.6289	0.0417	0.0011	0.1875	0.0250	0.0024	0.5765	0.0521	0.0000	0.1587	2.7173	46.0675	1.1091	0.0104	32.9740	28.7381	20.1979	37.7493	2.7257	0.7332	1.9924	0.7302	0.7301	0.0001	1.9955	0.0032	1.9923	0.0110	0.0002	0.0108	0.0025	0.0002	0.0023	0.0085	0.0000	0.0085	0.6028	0.5903	0.0125	0.2201	0.2179	0.0022	0.3827	0.3725	0.0103	0.2647	0.2070	0.0577	0.1013	0.0974	0.0040	0.1634	0.1097	0.0537
71	80	85	0.2873	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.9705	490.6083	336.2853	87.6191	637.5153	194.9321	25.6905	0.0000	315.6376	2.2018	0.3687	88.8144	2.6893	0.9628	169.9377	1.9044	0.0000	70.1812	0.0565	0.0008	0.2641	0.0307	0.0015	0.8718	0.0741	0.0000	0.2223	5.0985	94.3729	0.5511	0.0104	32.9740	22.1329	20.1979	17.5346	1.0764	0.1765	0.8999	0.4981	0.1765	0.3216	0.5783	0.0000	0.5783	0.0109	0.0001	0.0108	0.0024	0.0001	0.0023	0.0085	0.0000	0.0085	0.4889	0.4788	0.0101	0.1852	0.1833	0.0019	0.3037	0.2954	0.0082	0.1934	0.1525	0.0409	0.0785	0.0759	0.0026	0.1149	0.0766	0.0383
71	80	112	0.3732	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0087	8.5096	18.8978	8.3430	10.7062	0.0000	3.3754	22.7811	43.6656	0.1086	0.1010	0.6080	0.2176	0.2185	0.0000	0.0172	0.0003	0.6990	0.0155	0.0119	0.0322	0.0261	0.0204	0.1686	0.0051	0.0000	0.0160	0.0926	0.5915	-0.0195	0.0012	32.9740	22.1329	20.1979	17.5346	0.0814	0.0745	0.0069	0.0744	0.0744	0.0000	0.0070	0.0001	0.0069	0.0035	0.0022	0.0013	0.0030	0.0022	0.0007	0.0006	0.0000	0.0006	0.7491	0.7378	0.0113	0.3419	0.3405	0.0015	0.4072	0.3973	0.0099	0.2283	0.1874	0.0409	0.1133	0.1089	0.0043	0.1151	0.0785	0.0366
74	76	85	0.3431	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	108.9490	30929.7320	592.4426	176.9171	18620.8696	0.0907	95.7702	inf	779.2467	5.7740	2.8715	143.8042	3.6941	3.7300	0.0470	6.9407	2.3815	173.2139	0.0530	0.0001	0.2427	0.0209	0.0002	0.5180	0.0725	0.0000	0.2223	1.0531	729.0250	0.7335	0.0152	37.9078	28.7381	24.6572	37.7493	3.8844	1.8920	1.9924	0.8931	0.8930	0.0001	2.9913	0.9990	1.9923	0.0158	0.0000	0.0158	0.0023	0.0000	0.0023	0.0134	0.0000	0.0134	0.6727	0.6589	0.0139	0.2418	0.2394	0.0024	0.4310	0.4195	0.0115	0.2977	0.2328	0.0649	0.1124	0.1079	0.0045	0.1853	0.1249	0.0604
74	80	85	0.2873	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2747	1736.2441	0.0002	31.3773	2263.2403	0.0003	0.0000	0.0000	0.0000	0.3124	0.3189	0.0000	0.8377	0.8462	0.0002	0.0000	0.0000	0.0000	0.0498	0.0002	0.2345	0.0267	0.0004	0.7733	0.0652	0.0000	0.1974	0.0000	342.7465	-0.0552	0.0104	37.9078	22.1329	24.6572	17.5346	0.1703	0.1703	0.0000	0.1703	0.1703	0.0000	0.0000	0.0000	0.0000	0.0108	0.0000	0.0108	0.0023	0.0000	0.0023	0.0085	0.0000	0.0085	0.5452	0.5339	0.0112	0.2033	0.2013	0.0020	0.3419	0.3327	0.0092	0.2173	0.1713	0.0460	0.0871	0.0842	0.0030	0.1302	0.0871	0.0430
74	80	112	0.3967	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	121.2090	26.0108	3265.3380	24.6272	32.7910	0.0000	749.1755	16.7335	9774.0662	1.4303	0.2370	78.8375	0.5158	0.5180	0.0000	2.1860	0.0002	90.4583	0.0118	0.0091	0.0241	0.0209	0.0158	0.1481	0.0029	0.0000	0.0093	5.1266	0.5766	0.6090	0.0010	37.9078	22.1329	24.6572	17.5346	1.1878	0.1939	0.9939	0.1938	0.1938	0.0000	0.9940	0.0001	0.9939	0.0030	0.0019	0.0011	0.0026	0.0019	0.0007	0.0004	0.0000	0.0004	0.8305	0.8179	0.0126	0.3758	0.3742	0.0016	0.4547	0.4437	0.0110	0.2566	0.2107	0.0459	0.1264	0.1215	0.0049	0.1301	0.0892	0.0409
74	85	95	0.2499	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.9658	28.6350	inf	18.6548	18.0134	inf	73.2538	51.0064	0.0000	2.6361	2.6907	0.0000	2.5606	2.5842	0.0002	2.6735	2.7444	0.0000	0.0733	0.0940	0.0000	0.1373	0.1435	0.0000	0.0365	0.0538	0.0000	0.0000	0.0000	-0.8986	-0.0009	37.9078	14.1271	24.6572	16.8841	2.7727	2.7727	0.0000	0.8925	0.8925	0.0000	1.8802	1.8802	0.0000	0.0269	0.0269	0.0000	0.0184	0.0184	0.0000	0.0085	0.0085	0.0000	1.0518	1.0305	0.0213	0.3485	0.3454	0.0032	0.7033	0.6851	0.0182	0.3665	0.2859	0.0806	0.1338	0.1281	0.0058	0.2326	0.1578	0.0748
74	85	112	0.3967	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	312.3701	213.3331	30755.3285	279.5744	274.0456	1.2348	8700.7108	2751.0618	116565.0130	1.4087	1.1587	16.1919	2.4959	2.5120	0.0042	0.4978	0.0029	19.6397	0.0045	0.0054	0.0005	0.0089	0.0092	0.0034	0.0001	0.0000	0.0002	0.2364	0.0224	-0.0858	-0.0000	37.9078	14.1271	24.6572	16.8841	0.6453	0.5219	0.1234	0.5213	0.5212	0.0000	0.1241	0.0007	0.1234	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4581	0.4505	0.0076	0.2088	0.2075	0.0013	0.2492	0.2430	0.0063	0.2112	0.1715	0.0397	0.1060	0.1016	0.0044	0.1052	0.0699	0.0353
74	95	112	0.4234	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.1715	39.0909	0.0013	49.5307	47.4508	0.0000	1.1258	55.8297	0.0013	0.4191	0.4256	0.0004	0.8358	0.8390	0.0000	0.1290	0.1320	0.0005	0.0679	0.0109	0.3257	0.0169	0.0177	0.0000	0.1146	0.0024	0.3703	0.0000	6.6173	-0.2048	0.0250	37.9078	51.6534	24.6572	43.3199	0.6319	0.6319	0.0000	0.5173	0.5173	0.0000	0.1146	0.1146	0.0000	0.0300	0.0039	0.0261	0.0036	0.0036	0.0000	0.0265	0.0004	0.0261	1.5076	1.4846	0.0230	0.6189	0.6166	0.0024	0.8887	0.8681	0.0206	0.4419	0.3619	0.0801	0.2110	0.2014	0.0096	0.2309	0.1605	0.0704
74	95	113	0.4106	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.6110	19.3823	226.9289	54.1704	51.6603	inf	15.0999	1.4404	228.1016	0.6954	0.1743	30.6829	0.4488	0.4510	0.0774	0.8364	0.0134	35.0245	0.0337	0.0090	0.1352	0.0083	0.0087	0.0000	0.0554	0.0093	0.1535	3.0580	3.6656	0.5695	0.0116	37.9078	51.6534	24.6572	43.3199	1.3260	0.3268	0.9992	0.3112	0.3109	0.0003	1.0148	0.0159	0.9989	0.0155	0.0033	0.0122	0.0017	0.0017	0.0000	0.0137	0.0016	0.0122	1.9068	1.8742	0.0326	0.6934	0.6894	0.0040	1.2133	1.1848	0.0285	0.4588	0.3688	0.0899	0.2108	0.2001	0.0107	0.2479	0.1687	0.0792
76	85	96	0.3431	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	93.0205	2545.0889	1.4581	47.8505	375.4485	0.0168	104.8856	inf	2.0812	3.8366	3.9121	0.2680	1.2178	1.2300	0.0095	5.3501	5.4891	0.3235	0.0412	0.0015	0.1838	0.0255	0.0033	0.5663	0.0510	0.0000	0.1554	0.0014	33.3069	-0.7290	0.0104	28.7381	14.1271	37.7493	16.8841	2.2595	2.2562	0.0033	0.2627	0.2627	0.0000	1.9968	1.9936	0.0033	0.0111	0.0003	0.0108	0.0026	0.0003	0.0023	0.0085	0.0000	0.0085	0.5889	0.5767	0.0122	0.2157	0.2135	0.0022	0.3732	0.3632	0.0100	0.2694	0.2107	0.0587	0.1029	0.0988	0.0041	0.1665	0.1118	0.0546
79	83	96	0.3282	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.0778	29.0726	2.2795	5.0709	4.9664	0.0066	272.3483	313.5311	2.8049	3.9808	4.0461	0.0655	1.0126	1.0193	0.0002	6.7471	6.9218	0.0812	0.1168	0.1392	0.0287	0.1997	0.2052	0.0262	0.0248	0.0221	0.0289	0.0003	0.0524	-0.3548	0.0002	10.2985	12.5347	6.9551	18.6805	1.0957	1.0954	0.0003	0.1345	0.1345	0.0000	0.9613	0.9610	0.0003	0.0151	0.0143	0.0008	0.0136	0.0135	0.0001	0.0015	0.0008	0.0007	0.2752	0.2707	0.0045	0.1328	0.1319	0.0009	0.1425	0.1388	0.0036	0.1291	0.1030	0.0261	0.0679	0.0658	0.0021	0.0612	0.0371	0.0240
79	96	115	0.4508	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5020.8406	5710.1212	4.0970	15.5211	20.0017	0.0058	115755.7313	218243.5150	48.2479	2.0674	2.1022	0.0025	0.0118	0.0119	0.0000	3.6712	3.7650	0.0029	0.0004	0.0004	0.0006	0.0008	0.0006	0.0044	0.0000	0.0000	0.0001	0.0000	0.3667	-0.1835	0.0000	10.2985	32.0254	6.9551	22.4282	0.5663	0.5663	0.0000	0.0014	0.0014	0.0000	0.5649	0.5649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2739	0.2694	0.0046	0.1201	0.1193	0.0007	0.1539	0.1500	0.0038	0.0747	0.0611	0.0136	0.0388	0.0371	0.0017	0.0359	0.0241	0.0118
85	96	115	0.4676	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1601.4289	269.8883	19938.0116	106.2091	141.6466	178.0954	1617.8818	inf	21543.6836	2.8171	0.0479	165.5284	0.0462	0.0434	0.5132	4.9089	0.0513	195.7093	0.0018	0.0002	0.0083	0.0004	0.0003	0.0029	0.0030	0.0000	0.0091	58.8507	11.3154	0.6713	0.0002	14.1271	32.0254	16.8841	22.4282	1.0183	0.0170	1.0013	0.0072	0.0067	0.0005	1.0111	0.0103	1.0008	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.3615	0.3554	0.0060	0.1555	0.1546	0.0009	0.2060	0.2009	0.0051	0.1065	0.0858	0.0207	0.0522	0.0496	0.0026	0.0542	0.0361	0.0181
90	111	115	0.4668	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0301	1.7727	22.2148	0.9146	0.8860	7.6755	8002.8211	7636.8492	88.1860	0.6384	0.6612	0.0093	0.4541	0.4572	0.0170	0.9948	1.0914	0.0081	0.3144	0.3730	0.0004	0.4965	0.5161	0.0022	0.0001	0.0001	0.0001	0.0005	0.0002	-0.1727	-0.0019	22.5411	22.6646	27.3979	13.5026	0.5337	0.5334	0.0003	0.2503	0.2502	0.0001	0.2834	0.2832	0.0002	0.0531	0.0531	0.0000	0.0531	0.0531	0.0000	0.0000	0.0000	0.0000	0.8360	0.8067	0.0293	0.5512	0.5473	0.0039	0.2849	0.2595	0.0254	0.1688	0.1423	0.0265	0.1069	0.1028	0.0041	0.0619	0.0395	0.0225
